% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.848594083e+01 +1.545940827e+00 +1.545940827e+00 +1.1928e+00 +1.0261e+00 +4.1282e-01 +1.4338e+00 -1.2844e+00 -1.6231e+00 +2.6912e-01 -4.9209e-02 +5.0471e-01 -1.4197e-01
13 0 +9.824954592e+00 -7.115045408e+00 -7.115045408e+00 +2.6749e+00 +5.4431e-01 +6.8200e-01 +1.8145e+00 +2.9333e+00 -2.6770e-01 +2.2122e+00 -3.0790e+00 -1.1884e+00 +1.0323e+00
44 0 +8.661059150e+00 -8.278940850e+00 -8.278940850e+00 +2.8311e+00 +1.4435e+00 -3.1126e-01 +1.0126e+00 +2.7716e+00 -3.0651e+00 +3.5075e+00 -2.3741e+00 -8.4178e-01 +2.2133e+00
53 0 +7.080871567e+00 -9.859128433e+00 -9.859128433e+00 +3.5005e+00 +2.0738e+00 -1.6060e+00 +4.4665e+00 +2.0326e+00 -2.3005e+00 +2.0214e+00 -1.5855e+00 -3.3459e-01 +4.7703e-01
91 0 +5.539342219e+00 -1.140065778e+01 -1.140065778e+01 +3.3293e+00 +2.6595e+00 -1.3471e+00 +2.2954e+00 +2.3970e+00 -2.0062e+00 +3.0834e+00 -1.7315e+00 -1.5844e+00 +7.0071e-01
131 0 +4.984104448e+00 -1.195589555e+01 -1.195589555e+01 +3.2643e+00 +4.3164e+00 +4.7147e-01 +8.7877e-02 +2.8186e+00 -3.4226e+00 +2.9095e+00 -2.7700e+00 -2.1884e+00 -8.7089e-01
135 0 +4.847320800e+00 -1.209267920e+01 -1.209267920e+01 +2.8003e+00 +2.1312e+00 +7.4219e-01 -5.5669e-01 +1.8048e+00 -1.6909e+00 +3.4925e+00 -2.3299e+00 -1.6878e+00 -2.3950e+00
144 0 +4.693679018e+00 -1.224632098e+01 -1.224632098e+01 +2.6102e+00 +3.0671e+00 +4.5442e-01 +4.8431e-01 +6.0537e-01 -1.1226e+00 +1.8264e+00 -2.8954e+00 -5.2230e-01 -2.9557e+00
154 0 +4.026910676e+00 -1.291308932e+01 -1.291308932e+01 +2.2864e+00 +1.9256e+00 +4.5339e-01 +1.8127e+00 -1.6889e-01 -2.4884e+00 +4.3015e+00 -2.1997e+00 -9.7279e-02 -3.1428e+00
178 0 +3.704921233e+00 -1.323507877e+01 -1.323507877e+01 +3.7044e+00 +2.3906e+00 -6.3189e-01 +2.7256e+00 +6.5359e-01 -1.9099e+00 +3.2397e+00 -1.2490e+00 +1.3825e+00 -2.7887e+00
181 0 +2.499296482e+00 -1.444070352e+01 -1.444070352e+01 +3.5047e+00 +1.6661e+00 -8.3327e-01 +1.3723e+00 +9.6379e-01 -1.5533e+00 +3.3012e+00 -2.2625e+00 +7.6284e-01 -2.9601e+00
254 0 +2.386053720e+00 -1.455394628e+01 -1.455394628e+01 +3.7265e+00 +3.2749e+00 -7.9296e-01 +5.0682e-01 +1.3505e+00 -2.1354e+00 +3.4293e+00 -2.5016e+00 -5.4288e-01 -1.6511e+00
259 0 +1.775740064e+00 -1.516425994e+01 -1.516425994e+01 +3.1771e+00 +2.2704e+00 -4.2184e-01 +1.4623e+00 +1.0421e+00 -2.5179e+00 +2.8878e+00 -1.8303e+00 -4.4762e-01 -1.6731e+00
284 0 +1.458791197e+00 -1.548120880e+01 -1.548120880e+01 +3.4264e+00 +2.1391e+00 -5.9317e-01 +1.7423e+00 +6.9875e-01 -2.3314e+00 +3.3907e+00 -2.1782e+00 -2.5716e-01 -1.7041e+00
290 0 +1.154057645e+00 -1.578594235e+01 -1.578594235e+01 +3.4546e+00 +2.0823e+00 -1.9174e+00 +7.3668e-01 +1.3046e+00 -1.9830e+00 +3.0345e+00 -2.5329e+00 -2.7185e-01 -1.0191e+00
294 0 +8.794451231e-01 -1.606055488e+01 -1.606055488e+01 +3.8948e+00 +2.4123e+00 -1.9234e+00 +9.5377e-01 +1.4299e+00 -2.1520e+00 +3.2295e+00 -2.1984e+00 -6.2778e-01 -1.9270e+00
316 0 +7.543197166e-01 -1.618568028e+01 -1.618568028e+01 +3.7894e+00 +2.4021e+00 -1.2372e+00 +1.8043e+00 +9.0341e-01 -2.0581e+00 +3.4605e+00 -2.1969e+00 -6.1954e-01 -2.2507e+00
408 0 +7.327420661e-01 -1.620725793e+01 -1.620725793e+01 +3.9116e+00 +2.5030e+00 -1.6465e+00 +1.6593e+00 +1.1466e+00 -1.9505e+00 +3.1558e+00 -2.7469e+00 -1.7485e-01 -1.6425e+00
413 0 +7.224129419e-01 -1.621758706e+01 -1.621758706e+01 +3.7288e+00 +2.4151e+00 -1.8647e+00 +1.8696e+00 +1.1287e+00 -1.6714e+00 +3.5288e+00 -2.4424e+00 -7.2288e-02 -1.6553e+00
