% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
27 0 +7.901728212e+00 -1.348271788e+00 -1.348271788e+00 -8.9093e-01 +1.5550e+00
49 0 +5.632083037e+00 -3.617916963e+00 -3.617916963e+00 -7.3823e-01 +1.1703e+00
52 0 +2.991314169e+00 -6.258685831e+00 -6.258685831e+00 -8.7761e-01 +1.0238e+00
71 0 +2.030338926e+00 -7.219661074e+00 -7.219661074e+00 -8.1303e-01 +1.3076e+00
72 0 +1.563869393e+00 -7.686130607e+00 -7.686130607e+00 -8.4557e-01 +1.2303e+00
83 0 +4.143669250e-01 -8.835633075e+00 -8.835633075e+00 -7.8424e-01 +1.5876e+00
128 0 +1.250435548e-01 -9.124956445e+00 -9.124956445e+00 -7.6853e-01 +1.8885e+00
144 0 +7.627518571e-03 -9.242372481e+00 -9.242372481e+00 -7.7799e-01 +1.7931e+00
200 0 +2.803162936e-03 -9.247196837e+00 -9.247196837e+00 -7.8320e-01 +1.7471e+00
205 0 +2.417155250e-03 -9.247582845e+00 -9.247582845e+00 -7.8257e-01 +1.7363e+00
215 0 +1.720843115e-03 -9.248279157e+00 -9.248279157e+00 -7.8313e-01 +1.7384e+00
232 0 +1.595759319e-03 -9.248404241e+00 -9.248404241e+00 -7.8292e-01 +1.7514e+00
236 0 +1.230347504e-03 -9.248769652e+00 -9.248769652e+00 -7.8100e-01 +1.7481e+00
237 0 +3.882331497e-04 -9.249611767e+00 -9.249611767e+00 -7.8258e-01 +1.7564e+00
242 0 +2.346736159e-04 -9.249765326e+00 -9.249765326e+00 -7.8193e-01 +1.7549e+00
251 0 +9.046092794e-05 -9.249909539e+00 -9.249909539e+00 -7.8179e-01 +1.7551e+00
254 0 +6.734987456e-05 -9.249932650e+00 -9.249932650e+00 -7.8151e-01 +1.7558e+00
264 0 +1.009483346e-05 -9.249989905e+00 -9.249989905e+00 -7.8194e-01 +1.7524e+00
284 0 +2.793884040e-06 -9.249997206e+00 -9.249997206e+00 -7.8188e-01 +1.7527e+00
294 0 +1.675403052e-06 -9.249998325e+00 -9.249998325e+00 -7.8190e-01 +1.7528e+00
327 0 +5.505848240e-07 -9.249999449e+00 -9.249999449e+00 -7.8184e-01 +1.7530e+00
346 0 +2.443641449e-07 -9.249999756e+00 -9.249999756e+00 -7.8185e-01 +1.7531e+00
368 0 +1.335279798e-08 -9.249999987e+00 -9.249999987e+00 -7.8186e-01 +1.7530e+00
395 0 +3.547890870e-09 -9.249999996e+00 -9.249999996e+00 -7.8186e-01 +1.7530e+00
