% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.632985161e+01 +5.632985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.322673916e+01 +2.173673916e+01 +2.173673916e+01 +1.5458e+00 -3.6464e-02 -3.6459e-01 -1.0225e+00 -3.1607e+00
5 0 +7.176892323e+01 +2.027892323e+01 +2.027892323e+01 +2.5412e+00 -1.8278e+00 +1.5391e+00 -3.4871e+00 -1.7366e+00
6 0 +6.485310727e+01 +1.336310727e+01 +1.336310727e+01 -6.2525e-01 -7.0539e-01 -4.7677e-01 -4.9942e+00 -1.7019e+00
10 0 +5.887890436e+01 +7.388904355e+00 +7.388904355e+00 +6.4722e-01 +8.1331e-01 +1.1770e+00 -4.4830e+00 -1.9210e+00
20 0 +4.599326971e+01 -5.496730294e+00 -5.496730294e+00 -1.0242e+00 +3.3429e-01 +7.5971e-01 -5.1223e+00 -2.9688e+00
21 0 +4.042754436e+01 -1.106245564e+01 -1.106245564e+01 -9.3081e-01 +3.6032e-01 +1.5255e+00 -5.3704e+00 -3.2880e+00
27 0 +2.276825462e+01 -2.872174538e+01 -2.872174538e+01 -2.1538e+00 -2.7448e-01 +1.6661e+00 -5.6705e+00 -6.9396e+00
35 0 +1.590269148e+01 -3.558730852e+01 -3.558730852e+01 -4.7673e+00 -1.7960e+00 +3.8664e+00 -8.1387e+00 -6.7221e+00
51 0 +8.529685752e+00 -4.296031425e+01 -4.296031425e+01 -2.6211e+00 +1.5412e+00 +5.0057e+00 -6.1242e+00 -7.4618e+00
57 0 +4.337441933e+00 -4.715255807e+01 -4.715255807e+01 -3.7131e+00 +3.2846e+00 +6.2462e+00 -6.9095e+00 -1.1316e+01
59 0 +5.711031820e-01 -5.091889682e+01 -5.091889682e+01 -5.1604e+00 +4.6788e+00 +5.2852e+00 -9.3867e+00 -1.0558e+01
66 0 +3.931716792e-01 -5.109682832e+01 -5.109682832e+01 -8.2216e+00 +4.7789e+00 +1.0419e+01 -8.9915e+00 -1.2125e+01
69 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -7.2806e+00 +9.9883e+00 +1.0033e+01 -6.8438e+00 -1.0330e+01
