% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.932138830e+01 +1.932138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.277513533e+01 -8.714864667e+00 -8.714864667e+00 +3.3527e-01 -1.4951e-01 +2.8844e+00
9 0 +3.099956625e+01 -2.049043375e+01 -2.049043375e+01 -6.6810e-01 +1.0231e+00 +3.5908e+00
10 0 +2.525702783e+01 -2.623297217e+01 -2.623297217e+01 +1.0576e+00 -1.0714e+00 +8.1705e+00
18 0 +2.343870011e+01 -2.805129989e+01 -2.805129989e+01 +1.2773e+00 -4.2691e-01 +1.2080e+01
21 0 +1.238680897e+01 -3.910319103e+01 -3.910319103e+01 -4.7896e-01 +2.5126e+00 +5.0976e+00
22 0 +8.441766799e+00 -4.304823320e+01 -4.304823320e+01 -1.2770e+00 +3.7219e+00 +4.9323e+00
25 0 +4.971961247e+00 -4.651803875e+01 -4.651803875e+01 -2.8039e-02 +5.4563e+00 +8.0756e+00
31 0 +3.383754679e+00 -4.810624532e+01 -4.810624532e+01 -1.6162e+00 +9.8583e+00 +1.1725e+01
49 0 +3.116259639e+00 -4.837374036e+01 -4.837374036e+01 -1.8837e+00 +1.3696e+01 +1.6432e+01
52 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.3004e+00 +1.0033e+01 +9.7134e+00
