% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.759524749e+00 +1.007759525e+03 +1.007759525e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.995428993e+00 +1.005995429e+03 +1.005995429e+03 -9.1069e-01 +2.3293e+00 +2.5488e+00 +5.4911e-01 +5.8676e-01 +1.0409e+00 +1.7034e+00 +4.1983e-01 -3.3231e-01 -1.0021e+00
30 0 +4.784212948e+00 +1.004784213e+03 +1.004784213e+03 +1.2154e+00 +3.1644e+00 -7.6862e-01 -2.3298e+00 -1.3833e+00 +1.1381e+00 -8.0659e-02 -5.2981e-02 -1.2339e+00 +9.5055e-01
56 0 +3.856785902e+00 +1.003856786e+03 +1.003856786e+03 -8.9362e-01 +1.7441e+00 +9.2586e-01 +3.2567e-01 -8.2828e-01 +3.6760e+00 -8.1704e-01 -1.0995e+00 +4.3313e-01 +1.7115e+00
60 0 +3.457553418e+00 +1.003457553e+03 +1.003457553e+03 -2.7459e-01 +2.1747e+00 +9.8884e-01 -1.2414e+00 +3.0947e-01 +2.1380e+00 +1.0572e+00 -2.4701e-01 +3.9299e-02 +3.4799e-01
105 0 +3.208020464e+00 +1.003208020e+03 +1.003208020e+03 +3.3046e-01 +2.1554e+00 +1.2363e+00 -1.0902e+00 -1.5493e+00 +1.7026e+00 +4.0619e-01 -1.0615e+00 -8.1191e-01 +7.8906e-01
113 0 +3.142359896e+00 +1.003142360e+03 +1.003142360e+03 +2.2898e-01 +2.5426e+00 +2.4718e+00 -1.7293e+00 -3.7339e-01 +1.4686e+00 -2.1095e-01 -6.9638e-01 -8.6437e-01 +1.1590e+00
114 0 +2.236057693e+00 +1.002236058e+03 +1.002236058e+03 -6.0536e-01 +1.9347e+00 +1.9345e+00 -5.7607e-01 -1.0895e+00 +2.3161e+00 -1.2428e-01 -1.0400e+00 -5.7663e-01 +2.9375e-01
129 0 +2.143643815e+00 +1.002143644e+03 +1.002143644e+03 -2.8772e-01 +1.8026e+00 +2.6299e+00 -8.6364e-01 -2.5301e-01 +1.5919e+00 -1.6398e-01 -1.1075e+00 -1.0732e+00 +9.8935e-01
152 0 +1.735221832e+00 +1.001735222e+03 +1.001735222e+03 -1.2133e+00 +2.3169e+00 +1.2298e+00 -1.2445e+00 -1.2160e-01 +1.9738e+00 +2.8806e-02 -1.8674e+00 -1.3504e-01 -8.4180e-02
210 0 +1.664534537e+00 +1.001664535e+03 +1.001664535e+03 -1.0346e+00 +1.6729e+00 +1.6862e+00 -1.2498e+00 -1.6736e-01 +2.4901e+00 +7.7054e-02 -1.1905e+00 -1.2698e+00 +8.0680e-01
226 0 +1.626553923e+00 +1.001626554e+03 +1.001626554e+03 -1.2052e-01 +1.3730e+00 +1.4469e+00 -1.8228e+00 -2.9499e-01 +1.4379e+00 -1.8933e-01 -1.7898e+00 -5.5747e-01 -4.9174e-02
258 0 +1.205586956e+00 +1.001205587e+03 +1.001205587e+03 -6.9849e-01 +9.9868e-01 +1.3120e+00 -1.4617e+00 -4.5152e-01 +2.8091e+00 -5.0086e-01 -1.7782e+00 -5.9887e-01 +1.0318e-01
319 0 +1.093671663e+00 +1.001093672e+03 +1.001093672e+03 -1.3416e+00 +1.3754e+00 +1.4413e+00 -1.7269e+00 -1.0027e-01 +3.1056e+00 +2.3257e-02 -2.2734e+00 -3.9815e-01 +1.3954e-02
372 0 +9.626305234e-01 +1.000962631e+03 +1.000962631e+03 -1.5073e+00 +1.6616e+00 +1.2879e+00 -1.1049e+00 -2.6913e-02 +3.4552e+00 -5.3212e-01 -1.7181e+00 -9.3932e-01 +5.7145e-01
406 0 +5.721262199e-01 +1.000572126e+03 +1.000572126e+03 -1.6806e+00 +1.2590e+00 +1.3804e+00 -1.4520e+00 -2.1412e-01 +3.0076e+00 -5.6568e-02 -2.2298e+00 -6.5457e-01 -1.8352e-01
642 0 +5.476275811e-01 +1.000547628e+03 +1.000547628e+03 -1.2879e+00 +1.0812e+00 +1.2707e+00 -1.6790e+00 +3.4535e-02 +3.0351e+00 +1.5036e-01 -1.9825e+00 -1.1498e+00 -1.2865e-01
650 0 +5.335930519e-01 +1.000533593e+03 +1.000533593e+03 -1.2316e+00 +1.0871e+00 +1.2360e+00 -1.7257e+00 -1.1049e-01 +2.8922e+00 +1.1568e-01 -2.1134e+00 -1.1568e+00 -9.7368e-02
687 0 +3.823340969e-01 +1.000382334e+03 +1.000382334e+03 -1.2386e+00 +1.0858e+00 +1.2493e+00 -1.6706e+00 -5.6538e-02 +2.9252e+00 +1.5613e-01 -2.0737e+00 -1.1468e+00 -1.0634e-01
761 0 +3.675657521e-01 +1.000367566e+03 +1.000367566e+03 -1.2091e+00 +1.1255e+00 +1.2751e+00 -1.6813e+00 -8.7265e-02 +2.9686e+00 +1.6123e-01 -2.0438e+00 -1.1852e+00 -5.7396e-02
767 0 +3.412305025e-01 +1.000341231e+03 +1.000341231e+03 -1.2335e+00 +1.1355e+00 +1.2639e+00 -1.6879e+00 -9.0956e-02 +2.9659e+00 +1.7671e-01 -2.0896e+00 -1.1775e+00 -2.0803e-02
845 0 +3.224310072e-01 +1.000322431e+03 +1.000322431e+03 -1.2439e+00 +1.1387e+00 +1.2646e+00 -1.7297e+00 -1.2623e-01 +3.0112e+00 +1.9535e-01 -2.1153e+00 -1.1623e+00 -5.2474e-02
846 0 +3.113352126e-01 +1.000311335e+03 +1.000311335e+03 -1.2208e+00 +1.1367e+00 +1.2832e+00 -1.7300e+00 -1.2666e-01 +2.9992e+00 +2.1165e-01 -2.1180e+00 -1.1749e+00 -2.6227e-02
1135 0 +3.080501213e-01 +1.000308050e+03 +1.000308050e+03 -1.2388e+00 +1.1237e+00 +1.2567e+00 -1.7030e+00 -1.2122e-01 +3.0473e+00 +2.1291e-01 -2.1192e+00 -1.1514e+00 -3.7225e-02
1159 0 +3.019027239e-01 +1.000301903e+03 +1.000301903e+03 -1.2390e+00 +1.1304e+00 +1.2642e+00 -1.7053e+00 -1.1466e-01 +3.0389e+00 +2.2416e-01 -2.1043e+00 -1.1624e+00 -5.2501e-02
1161 0 +2.942102490e-01 +1.000294210e+03 +1.000294210e+03 -1.2203e+00 +1.1360e+00 +1.2677e+00 -1.7039e+00 -1.2490e-01 +3.0263e+00 +2.1216e-01 -2.0970e+00 -1.1380e+00 -2.8841e-02
1163 0 +2.837040961e-01 +1.000283704e+03 +1.000283704e+03 -1.2301e+00 +1.1283e+00 +1.2628e+00 -1.7119e+00 -1.2916e-01 +3.0203e+00 +2.1827e-01 -2.1182e+00 -1.1399e+00 -3.5540e-02
1167 0 +2.780652723e-01 +1.000278065e+03 +1.000278065e+03 -1.2214e+00 +1.1258e+00 +1.2688e+00 -1.6984e+00 -1.1681e-01 +3.0106e+00 +2.0316e-01 -2.1132e+00 -1.1562e+00 -2.3774e-02
1182 0 +2.466788167e-01 +1.000246679e+03 +1.000246679e+03 -1.2286e+00 +1.1339e+00 +1.2685e+00 -1.7205e+00 -1.1178e-01 +3.0113e+00 +2.0335e-01 -2.1081e+00 -1.1504e+00 -1.9034e-02
1260 0 +2.359309001e-01 +1.000235931e+03 +1.000235931e+03 -1.2218e+00 +1.1246e+00 +1.2569e+00 -1.7152e+00 -1.1534e-01 +3.0114e+00 +2.1151e-01 -2.1048e+00 -1.1486e+00 -2.6108e-02
1299 0 +2.320141555e-01 +1.000232014e+03 +1.000232014e+03 -1.2281e+00 +1.1301e+00 +1.2499e+00 -1.7148e+00 -1.1011e-01 +3.0151e+00 +2.1130e-01 -2.1025e+00 -1.1409e+00 -3.4510e-02
1333 0 +2.289902136e-01 +1.000228990e+03 +1.000228990e+03 -1.2105e+00 +1.1278e+00 +1.2538e+00 -1.7115e+00 -1.1625e-01 +3.0018e+00 +2.1025e-01 -2.0951e+00 -1.1340e+00 -2.5892e-02
1336 0 +2.156493556e-01 +1.000215649e+03 +1.000215649e+03 -1.2174e+00 +1.1280e+00 +1.2447e+00 -1.7161e+00 -1.1243e-01 +3.0042e+00 +2.1652e-01 -2.0926e+00 -1.1307e+00 -3.4938e-02
1448 0 +2.068409120e-01 +1.000206841e+03 +1.000206841e+03 -1.2278e+00 +1.1337e+00 +1.2498e+00 -1.7118e+00 -1.1382e-01 +3.0102e+00 +2.1217e-01 -2.0971e+00 -1.1447e+00 -3.8116e-02
1553 0 +2.022504520e-01 +1.000202250e+03 +1.000202250e+03 -1.2284e+00 +1.1268e+00 +1.2499e+00 -1.7116e+00 -1.1178e-01 +3.0178e+00 +2.1420e-01 -2.0986e+00 -1.1417e+00 -3.6742e-02
1592 0 +1.993023044e-01 +1.000199302e+03 +1.000199302e+03 -1.2271e+00 +1.1246e+00 +1.2489e+00 -1.7124e+00 -1.1277e-01 +3.0179e+00 +2.1419e-01 -2.1012e+00 -1.1438e+00 -3.4948e-02
1716 0 +1.904393174e-01 +1.000190439e+03 +1.000190439e+03 -1.2258e+00 +1.1278e+00 +1.2467e+00 -1.7148e+00 -1.1243e-01 +3.0154e+00 +2.1374e-01 -2.0970e+00 -1.1402e+00 -3.4598e-02
1837 0 +1.857733903e-01 +1.000185773e+03 +1.000185773e+03 -1.2257e+00 +1.1271e+00 +1.2484e+00 -1.7156e+00 -1.1212e-01 +3.0141e+00 +2.1378e-01 -2.0983e+00 -1.1417e+00 -3.4611e-02
1993 0 +1.801169144e-01 +1.000180117e+03 +1.000180117e+03 -1.2273e+00 +1.1275e+00 +1.2485e+00 -1.7147e+00 -1.1197e-01 +3.0149e+00 +2.1386e-01 -2.0987e+00 -1.1422e+00 -3.5208e-02
2202 0 +1.772514094e-01 +1.000177251e+03 +1.000177251e+03 -1.2276e+00 +1.1279e+00 +1.2487e+00 -1.7151e+00 -1.1190e-01 +3.0148e+00 +2.1360e-01 -2.0985e+00 -1.1420e+00 -3.5122e-02
2488 0 +1.737348007e-01 +1.000173735e+03 +1.000173735e+03 -1.2271e+00 +1.1276e+00 +1.2486e+00 -1.7151e+00 -1.1183e-01 +3.0146e+00 +2.1369e-01 -2.0985e+00 -1.1421e+00 -3.5150e-02
6978 0 +1.609578532e-01 +1.000160958e+03 +1.000160958e+03 -1.6808e+00 +1.3629e+00 +1.7504e+00 -1.0468e+00 -3.0913e-01 +2.9470e+00 +9.9868e-02 -2.3895e+00 -8.2828e-01 +5.8293e-02
7020 0 +1.517326415e-01 +1.000151733e+03 +1.000151733e+03 -1.4244e+00 +1.4622e+00 +1.6211e+00 -1.0204e+00 -4.0529e-01 +2.8944e+00 +1.5363e-01 -2.2709e+00 -9.1048e-01 +1.0720e-01
7078 0 +1.244219147e-01 +1.000124422e+03 +1.000124422e+03 -1.5415e+00 +1.3832e+00 +1.6491e+00 -1.0275e+00 -4.1532e-01 +2.9146e+00 +9.6011e-02 -2.3156e+00 -8.2392e-01 +6.9672e-02
7114 0 +1.189927616e-01 +1.000118993e+03 +1.000118993e+03 -1.5083e+00 +1.3776e+00 +1.6782e+00 -9.9761e-01 -3.6169e-01 +2.9439e+00 +5.0371e-02 -2.2983e+00 -8.9208e-01 +1.2564e-01
7209 0 +1.137569780e-01 +1.000113757e+03 +1.000113757e+03 -1.5312e+00 +1.3941e+00 +1.5879e+00 -1.0106e+00 -3.8162e-01 +3.0104e+00 +1.2593e-01 -2.2531e+00 -9.0782e-01 +6.9711e-02
7213 0 +1.079909244e-01 +1.000107991e+03 +1.000107991e+03 -1.5516e+00 +1.3976e+00 +1.6621e+00 -1.0328e+00 -3.8014e-01 +3.0016e+00 +1.2787e-01 -2.2974e+00 -8.9148e-01 +2.8131e-02
7233 0 +1.067303378e-01 +1.000106730e+03 +1.000106730e+03 -1.4812e+00 +1.3708e+00 +1.6339e+00 -1.0221e+00 -4.1994e-01 +2.9301e+00 +6.1830e-02 -2.2346e+00 -8.6537e-01 +5.8065e-02
7304 0 +9.190876967e-02 +1.000091909e+03 +1.000091909e+03 -1.5009e+00 +1.4293e+00 +1.6123e+00 -1.0484e+00 -4.0953e-01 +2.9570e+00 +7.4856e-02 -2.2628e+00 -9.2448e-01 +6.9832e-02
7308 0 +8.720653761e-02 +1.000087207e+03 +1.000087207e+03 -1.5300e+00 +1.4232e+00 +1.6004e+00 -1.0095e+00 -3.9548e-01 +2.9825e+00 +1.0111e-01 -2.2401e+00 -9.1726e-01 +5.7527e-02
7315 0 +8.377167475e-02 +1.000083772e+03 +1.000083772e+03 -1.4596e+00 +1.4160e+00 +1.5983e+00 -1.0216e+00 -3.9210e-01 +2.9333e+00 +6.2451e-02 -2.2458e+00 -9.3282e-01 +9.7072e-02
7319 0 +6.738275928e-02 +1.000067383e+03 +1.000067383e+03 -1.5198e+00 +1.4081e+00 +1.5973e+00 -1.0186e+00 -3.9007e-01 +3.0056e+00 +8.9452e-02 -2.2595e+00 -9.0173e-01 +6.2738e-02
7339 0 +4.041559719e-02 +1.000040416e+03 +1.000040416e+03 -1.5260e+00 +1.3967e+00 +1.6097e+00 -1.0219e+00 -3.9439e-01 +2.9899e+00 +9.6288e-02 -2.2961e+00 -9.0197e-01 +5.4270e-02
7398 0 +3.376462071e-02 +1.000033765e+03 +1.000033765e+03 -1.5363e+00 +1.4160e+00 +1.6195e+00 -1.0286e+00 -3.9745e-01 +2.9749e+00 +1.1108e-01 -2.2844e+00 -9.0178e-01 +7.6529e-02
7506 0 +3.205851149e-02 +1.000032059e+03 +1.000032059e+03 -1.5010e+00 +1.4397e+00 +1.5907e+00 -1.0223e+00 -4.0229e-01 +2.9706e+00 +9.6104e-02 -2.2614e+00 -9.1128e-01 +7.1374e-02
7508 0 +2.551144836e-02 +1.000025511e+03 +1.000025511e+03 -1.5054e+00 +1.4339e+00 +1.5879e+00 -1.0184e+00 -4.0938e-01 +2.9736e+00 +9.6565e-02 -2.2616e+00 -9.0878e-01 +7.2712e-02
7548 0 +2.188697197e-02 +1.000021887e+03 +1.000021887e+03 -1.4980e+00 +1.4389e+00 +1.5824e+00 -1.0205e+00 -4.0769e-01 +2.9776e+00 +9.9565e-02 -2.2604e+00 -8.9648e-01 +8.0094e-02
7598 0 +1.503727337e-02 +1.000015037e+03 +1.000015037e+03 -1.5221e+00 +1.4404e+00 +1.5861e+00 -1.0212e+00 -4.1682e-01 +2.9907e+00 +1.1079e-01 -2.2700e+00 -9.2404e-01 +6.8132e-02
7740 0 +1.117980324e-02 +1.000011180e+03 +1.000011180e+03 -1.5157e+00 +1.4411e+00 +1.5867e+00 -1.0214e+00 -4.1652e-01 +2.9972e+00 +1.0967e-01 -2.2705e+00 -9.2361e-01 +6.5493e-02
7882 0 +8.469152133e-03 +1.000008469e+03 +1.000008469e+03 -1.5121e+00 +1.4443e+00 +1.5901e+00 -1.0254e+00 -4.1191e-01 +2.9878e+00 +1.0188e-01 -2.2654e+00 -9.2319e-01 +7.2445e-02
7918 0 +7.644153463e-03 +1.000007644e+03 +1.000007644e+03 -1.5083e+00 +1.4452e+00 +1.5912e+00 -1.0267e+00 -4.1283e-01 +2.9840e+00 +1.0010e-01 -2.2635e+00 -9.1779e-01 +7.7750e-02
7980 0 +5.677908145e-03 +1.000005678e+03 +1.000005678e+03 -1.5069e+00 +1.4480e+00 +1.5942e+00 -1.0276e+00 -4.1383e-01 +2.9819e+00 +1.0163e-01 -2.2628e+00 -9.1939e-01 +7.7224e-02
8093 0 +3.715128916e-03 +1.000003715e+03 +1.000003715e+03 -1.5074e+00 +1.4454e+00 +1.5921e+00 -1.0290e+00 -4.1472e-01 +2.9806e+00 +9.9575e-02 -2.2646e+00 -9.2034e-01 +7.6771e-02
8244 0 +3.362413327e-03 +1.000003362e+03 +1.000003362e+03 -1.5048e+00 +1.4491e+00 +1.5934e+00 -1.0287e+00 -4.1586e-01 +2.9759e+00 +9.8241e-02 -2.2612e+00 -9.1815e-01 +7.9234e-02
8477 0 +2.339377914e-03 +1.000002339e+03 +1.000002339e+03 -1.5043e+00 +1.4478e+00 +1.5940e+00 -1.0289e+00 -4.1591e-01 +2.9767e+00 +9.6124e-02 -2.2601e+00 -9.1988e-01 +8.1854e-02
8524 0 +1.994216474e-03 +1.000001994e+03 +1.000001994e+03 -1.5037e+00 +1.4477e+00 +1.5950e+00 -1.0289e+00 -4.1488e-01 +2.9758e+00 +9.4744e-02 -2.2602e+00 -9.1978e-01 +8.2046e-02
8559 0 +1.445090297e-03 +1.000001445e+03 +1.000001445e+03 -1.5059e+00 +1.4480e+00 +1.5945e+00 -1.0286e+00 -4.1494e-01 +2.9779e+00 +9.7107e-02 -2.2623e+00 -9.2113e-01 +7.9457e-02
8646 0 +1.304662656e-03 +1.000001305e+03 +1.000001305e+03 -1.5035e+00 +1.4479e+00 +1.5928e+00 -1.0286e+00 -4.1509e-01 +2.9763e+00 +9.6725e-02 -2.2612e+00 -9.1879e-01 +8.0821e-02
8669 0 +1.188422312e-03 +1.000001188e+03 +1.000001188e+03 -1.5029e+00 +1.4478e+00 +1.5936e+00 -1.0289e+00 -4.1486e-01 +2.9758e+00 +9.6573e-02 -2.2611e+00 -9.1909e-01 +8.1006e-02
8713 0 +1.129605066e-03 +1.000001130e+03 +1.000001130e+03 -1.5033e+00 +1.4478e+00 +1.5941e+00 -1.0286e+00 -4.1513e-01 +2.9756e+00 +9.6149e-02 -2.2612e+00 -9.1871e-01 +8.0679e-02
8760 0 +9.440039637e-04 +1.000000944e+03 +1.000000944e+03 -1.5017e+00 +1.4477e+00 +1.5936e+00 -1.0280e+00 -4.1554e-01 +2.9745e+00 +9.6237e-02 -2.2608e+00 -9.1753e-01 +8.0676e-02
8814 0 +7.315112787e-04 +1.000000732e+03 +1.000000732e+03 -1.5034e+00 +1.4477e+00 +1.5940e+00 -1.0289e+00 -4.1499e-01 +2.9754e+00 +9.6366e-02 -2.2615e+00 -9.1870e-01 +8.0555e-02
8977 0 +6.905216320e-04 +1.000000691e+03 +1.000000691e+03 -1.5032e+00 +1.4479e+00 +1.5939e+00 -1.0284e+00 -4.1530e-01 +2.9759e+00 +9.6407e-02 -2.2611e+00 -9.1857e-01 +8.0863e-02
