% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.094469667e+00 +1.008094470e+03 +1.008094470e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.974081387e+00 +1.006974081e+03 +1.006974081e+03 -2.1403e+00 +4.0635e-01 -7.1067e-02 +2.9838e-01 -6.1543e-01
21 0 +4.324197944e+00 +1.004324198e+03 +1.004324198e+03 -1.4628e+00 -7.2319e-01 +1.5944e+00 -1.7884e+00 -4.8533e-01
36 0 +2.827117404e+00 +1.002827117e+03 +1.002827117e+03 -2.0938e+00 +2.0192e+00 +1.8622e+00 -1.9666e+00 -1.8976e+00
81 0 +2.338256203e+00 +1.002338256e+03 +1.002338256e+03 -1.9227e+00 +2.1442e+00 +9.2974e-01 -5.5037e-01 -2.5542e-01
84 0 +1.040334861e+00 +1.001040335e+03 +1.001040335e+03 -2.1465e+00 +1.8404e+00 +1.0937e+00 -1.0064e+00 -5.4568e-01
109 0 +7.844026814e-01 +1.000784403e+03 +1.000784403e+03 -1.7631e+00 +2.0615e+00 +1.5271e+00 -1.3582e+00 -2.0118e-01
141 0 +4.307747487e-01 +1.000430775e+03 +1.000430775e+03 -1.8541e+00 +1.9781e+00 +1.6597e+00 -1.0524e+00 -2.8743e-01
253 0 +2.307619843e-01 +1.000230762e+03 +1.000230762e+03 -1.4915e+00 +1.4451e+00 +1.5238e+00 -1.0219e+00 -5.7424e-01
396 0 +2.274126207e-01 +1.000227413e+03 +1.000227413e+03 -1.3708e+00 +1.2447e+00 +1.4845e+00 -9.2699e-01 -5.8561e-01
412 0 +1.623035234e-01 +1.000162304e+03 +1.000162304e+03 -1.4161e+00 +1.3218e+00 +1.5291e+00 -9.1953e-01 -5.3595e-01
435 0 +1.506941635e-01 +1.000150694e+03 +1.000150694e+03 -1.4045e+00 +1.2499e+00 +1.4604e+00 -9.0912e-01 -6.3009e-01
440 0 +1.477501218e-01 +1.000147750e+03 +1.000147750e+03 -1.4349e+00 +1.3459e+00 +1.5694e+00 -9.1071e-01 -6.0814e-01
457 0 +1.374891049e-01 +1.000137489e+03 +1.000137489e+03 -1.4222e+00 +1.2854e+00 +1.5168e+00 -9.4148e-01 -5.7533e-01
466 0 +1.099622042e-01 +1.000109962e+03 +1.000109962e+03 -1.4339e+00 +1.2930e+00 +1.5399e+00 -9.4459e-01 -5.7027e-01
468 0 +7.649379149e-02 +1.000076494e+03 +1.000076494e+03 -1.3954e+00 +1.2892e+00 +1.5453e+00 -9.3308e-01 -5.6449e-01
552 0 +6.666750497e-02 +1.000066668e+03 +1.000066668e+03 -1.5161e+00 +1.4568e+00 +1.6188e+00 -1.0029e+00 -4.2501e-01
578 0 +6.597599987e-02 +1.000065976e+03 +1.000065976e+03 -1.4834e+00 +1.4149e+00 +1.5885e+00 -1.0012e+00 -4.1856e-01
604 0 +6.282910475e-02 +1.000062829e+03 +1.000062829e+03 -1.4821e+00 +1.4205e+00 +1.5962e+00 -9.8303e-01 -4.5058e-01
609 0 +5.477539541e-02 +1.000054775e+03 +1.000054775e+03 -1.4989e+00 +1.4398e+00 +1.5943e+00 -9.9957e-01 -4.2633e-01
611 0 +5.326966198e-02 +1.000053270e+03 +1.000053270e+03 -1.5073e+00 +1.4404e+00 +1.6017e+00 -1.0006e+00 -4.1393e-01
632 0 +3.199825680e-02 +1.000031998e+03 +1.000031998e+03 -1.5006e+00 +1.4328e+00 +1.5807e+00 -1.0014e+00 -4.2752e-01
657 0 +2.961752183e-02 +1.000029618e+03 +1.000029618e+03 -1.4898e+00 +1.4115e+00 +1.5720e+00 -1.0064e+00 -4.5042e-01
