% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.496901303e+00 +1.006496901e+03 +1.006496901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.588446655e+00 +1.004588447e+03 +1.004588447e+03 -1.2566e+00 +5.4275e-01 -5.0771e-01
16 0 +3.636807439e+00 +1.003636807e+03 +1.003636807e+03 -6.5719e-01 +3.0314e-01 +6.2694e-01
25 0 +2.307445674e+00 +1.002307446e+03 +1.002307446e+03 -1.4477e+00 +1.9388e+00 +9.9469e-01
27 0 +8.644701927e-01 +1.000864470e+03 +1.000864470e+03 -1.8590e+00 +1.3543e+00 +1.6366e+00
118 0 +4.666412740e-01 +1.000466641e+03 +1.000466641e+03 -1.6468e+00 +9.7635e-01 +1.6537e+00
160 0 +4.537021451e-01 +1.000453702e+03 +1.000453702e+03 -1.4827e+00 +1.5945e+00 +1.8197e+00
177 0 +2.497944125e-01 +1.000249794e+03 +1.000249794e+03 -1.6049e+00 +1.4770e+00 +1.4989e+00
212 0 +1.847783880e-01 +1.000184778e+03 +1.000184778e+03 -1.4388e+00 +1.6055e+00 +1.6133e+00
227 0 +1.415210567e-01 +1.000141521e+03 +1.000141521e+03 -1.4911e+00 +1.5333e+00 +1.5690e+00
229 0 +4.050746899e-02 +1.000040507e+03 +1.000040507e+03 -1.5186e+00 +1.4447e+00 +1.6213e+00
254 0 +2.936369804e-02 +1.000029364e+03 +1.000029364e+03 -1.5031e+00 +1.4407e+00 +1.6022e+00
287 0 +1.828588516e-02 +1.000018286e+03 +1.000018286e+03 -1.4969e+00 +1.4558e+00 +1.5985e+00
354 0 +1.557660353e-02 +1.000015577e+03 +1.000015577e+03 -1.4963e+00 +1.4644e+00 +1.5904e+00
365 0 +1.289971312e-02 +1.000012900e+03 +1.000012900e+03 -1.4950e+00 +1.4624e+00 +1.5902e+00
379 0 +1.156856491e-02 +1.000011569e+03 +1.000011569e+03 -1.4961e+00 +1.4616e+00 +1.5868e+00
381 0 +1.114296722e-02 +1.000011143e+03 +1.000011143e+03 -1.4976e+00 +1.4640e+00 +1.5884e+00
390 0 +1.047227470e-02 +1.000010472e+03 +1.000010472e+03 -1.4983e+00 +1.4615e+00 +1.5867e+00
408 0 +8.493531707e-03 +1.000008494e+03 +1.000008494e+03 -1.4989e+00 +1.4629e+00 +1.5882e+00
411 0 +7.338396865e-03 +1.000007338e+03 +1.000007338e+03 -1.4988e+00 +1.4616e+00 +1.5874e+00
421 0 +6.338848642e-03 +1.000006339e+03 +1.000006339e+03 -1.4988e+00 +1.4621e+00 +1.5876e+00
453 0 +6.147724002e-03 +1.000006148e+03 +1.000006148e+03 -1.4990e+00 +1.4620e+00 +1.5876e+00
469 0 +5.699796167e-03 +1.000005700e+03 +1.000005700e+03 -1.4991e+00 +1.4619e+00 +1.5874e+00
479 0 +5.556370192e-03 +1.000005556e+03 +1.000005556e+03 -1.4990e+00 +1.4620e+00 +1.5874e+00
486 0 +5.403456744e-03 +1.000005403e+03 +1.000005403e+03 -1.4989e+00 +1.4622e+00 +1.5874e+00
497 0 +5.269544921e-03 +1.000005270e+03 +1.000005270e+03 -1.4988e+00 +1.4623e+00 +1.5874e+00
508 0 +5.197032294e-03 +1.000005197e+03 +1.000005197e+03 -1.4987e+00 +1.4626e+00 +1.5873e+00
523 0 +4.649716481e-03 +1.000004650e+03 +1.000004650e+03 -1.4987e+00 +1.4627e+00 +1.5872e+00
551 0 +4.508897000e-03 +1.000004509e+03 +1.000004509e+03 -1.4986e+00 +1.4630e+00 +1.5870e+00
585 0 +4.466169530e-03 +1.000004466e+03 +1.000004466e+03 -1.4986e+00 +1.4628e+00 +1.5871e+00
643 0 +4.331278644e-03 +1.000004331e+03 +1.000004331e+03 -1.4986e+00 +1.4629e+00 +1.5871e+00
1690 0 +5.701653552e-04 +1.000000570e+03 +1.000000570e+03 -1.5037e+00 +1.4488e+00 +1.5932e+00
1757 0 +3.972569040e-04 +1.000000397e+03 +1.000000397e+03 -1.5039e+00 +1.4481e+00 +1.5936e+00
1761 0 +3.451223765e-04 +1.000000345e+03 +1.000000345e+03 -1.5042e+00 +1.4478e+00 +1.5937e+00
1787 0 +3.007245687e-04 +1.000000301e+03 +1.000000301e+03 -1.5041e+00 +1.4479e+00 +1.5936e+00
1826 0 +6.852060994e-05 +1.000000069e+03 +1.000000069e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1892 0 +5.612668144e-05 +1.000000056e+03 +1.000000056e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1897 0 +2.985176843e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1918 0 +2.463879957e-05 +1.000000025e+03 +1.000000025e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1943 0 +1.305401065e-05 +1.000000013e+03 +1.000000013e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2031 0 +3.153228704e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2088 0 +2.060718316e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2093 0 +7.983454680e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2124 0 +4.413922170e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2161 0 +3.642267075e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2225 0 +2.669103196e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2251 0 +2.571646291e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2255 0 +2.063633247e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2280 0 +2.023552952e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2285 0 +1.217580348e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2293 0 +4.339642601e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2356 0 +4.147966592e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2367 0 +3.173067853e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2395 0 +1.014404916e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2433 0 +2.587853487e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
