% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620514720e+01 +1.016205147e+03 +1.016205147e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.564872769e+01 +1.015648728e+03 +1.015648728e+03 +9.3198e-01 +1.5577e+00 -1.2738e+00 +3.3729e-01 -7.9819e-02 +2.1025e+00 -5.4719e-01 +2.1070e+00 +2.7505e-01 -1.6925e-01 -1.5550e+00 -1.4100e+00 -2.7421e+00 -4.8399e-01 +3.7720e+00 +4.3493e+00 -1.7040e+00 +1.0274e+00 +3.1247e+00 +1.2487e+00
15 0 +1.201886608e+01 +1.012018866e+03 +1.012018866e+03 +2.0958e+00 +1.7420e+00 +1.1074e+00 +2.9374e-01 -1.1613e+00 +7.6206e-01 -4.8178e+00 +9.9257e-01 +9.1423e-01 +1.0996e-01 -1.7485e+00 -1.0363e+00 +1.3301e-01 +1.1377e+00 +3.8529e+00 +1.7867e+00 +3.8073e-01 +7.7861e-01 -2.1480e+00 +7.0176e-01
68 0 +1.086361987e+01 +1.010863620e+03 +1.010863620e+03 +2.0291e+00 +1.5067e+00 +1.1869e-01 -5.5553e-01 -8.8368e-01 +1.3746e+00 -2.0301e+00 +3.0837e-01 -2.1804e+00 +1.7653e+00 -2.8451e+00 +4.1376e+00 -6.1951e-01 +1.0632e+00 -9.6072e-01 +1.5781e+00 +1.0630e+00 -3.2834e+00 -9.0941e-01 -2.0084e+00
79 0 +1.050283820e+01 +1.010502838e+03 +1.010502838e+03 +3.0351e+00 +1.5082e+00 +1.2437e-01 -1.4631e+00 -5.1107e-01 +3.4762e+00 -4.2315e+00 -7.3662e-01 -1.5752e+00 +1.8518e+00 -4.4403e+00 +3.9869e+00 +5.5377e-01 -3.3649e-01 +1.3969e+00 +3.7992e-01 -1.7530e+00 -5.4596e-01 +2.8855e-01 -2.4843e+00
81 0 +1.029352295e+01 +1.010293523e+03 +1.010293523e+03 +2.4284e+00 +1.0855e+00 +1.2987e+00 +8.1135e-01 -9.5505e-01 +1.3813e+00 -2.2020e+00 +1.5490e+00 -1.4181e+00 +3.0073e-03 -1.0394e+00 +2.7035e-01 +3.0595e-01 +1.0460e+00 -2.5656e-01 +4.4075e-03 +1.6109e+00 -1.0378e-01 -3.4989e-01 -3.9935e+00
158 0 +9.632944462e+00 +1.009632944e+03 +1.009632944e+03 -1.4553e-01 -7.2193e-01 +4.0567e-02 -6.3315e-01 +2.6329e-01 +2.6623e-01 -2.6392e+00 -1.5047e+00 -1.8816e+00 -5.2941e-01 -2.7778e-02 +2.5473e+00 +5.7515e-01 +5.2941e-01 +1.0354e+00 +8.2309e-01 +1.9791e+00 +9.9514e-01 -1.2923e+00 -3.2012e+00
159 0 +8.606881124e+00 +1.008606881e+03 +1.008606881e+03 +1.4524e+00 -8.0369e-01 +6.1200e-01 -1.6425e+00 -1.0780e+00 +3.6223e+00 -1.8152e+00 -1.5846e+00 -3.3731e+00 -3.8780e-01 -1.5632e+00 +2.7691e+00 -4.6664e-01 -1.6683e-01 +1.7556e+00 +1.0245e+00 +4.3584e+00 +1.1383e+00 +2.1792e-01 -3.9282e+00
164 0 +8.418655349e+00 +1.008418655e+03 +1.008418655e+03 +1.5080e+00 +1.0990e+00 -9.7152e-01 -4.3098e+00 +8.8435e-01 +1.5900e+00 -1.5675e+00 -6.9494e-01 -2.7264e-01 -3.7218e-01 -5.4670e-01 +1.5342e+00 -2.4227e+00 +3.5265e-01 +1.6797e+00 +1.8700e-01 +2.9360e+00 +1.2682e-01 +1.4787e+00 -1.6188e+00
168 0 +7.993049127e+00 +1.007993049e+03 +1.007993049e+03 -1.7496e-01 +1.8901e-01 -4.0956e-01 -2.8306e+00 -7.3646e-01 +3.7475e+00 -1.5240e+00 -1.2916e+00 -2.7219e+00 -6.3126e-01 -4.5650e-01 +1.0150e+00 -1.4964e+00 -5.4582e-01 +1.6756e+00 +1.0945e+00 +3.9234e+00 -8.1016e-01 -8.9866e-01 -2.9712e+00
171 0 +7.848297046e+00 +1.007848297e+03 +1.007848297e+03 -3.5618e-01 -4.9060e-01 +1.0909e+00 -4.8644e+00 +6.6967e-01 +3.6913e+00 -2.0731e+00 -1.4889e+00 -5.1134e+00 +1.7752e-01 -3.0710e-02 +2.5001e+00 -1.0293e+00 -1.3049e+00 +1.1154e+00 +2.7492e+00 +3.3331e+00 -6.1885e-01 -2.6178e-01 -2.9570e+00
208 0 +7.064886013e+00 +1.007064886e+03 +1.007064886e+03 +4.5605e-02 -2.7254e+00 +9.4395e-01 -3.7089e+00 -3.1111e+00 +4.1303e+00 +2.1296e+00 -9.6813e-01 -2.4141e+00 -2.7430e-01 +2.8940e+00 +3.8647e+00 -4.0781e+00 -4.2113e-01 +1.5221e+00 +1.8268e+00 +2.5304e+00 -3.6045e-01 -4.8539e-01 -9.9009e-01
