% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204472398e+01 +1.042044724e+03 +1.042044724e+03 +0.0000e+00 +0.0000e+00
3 0 +5.842901100e+00 +1.005842901e+03 +1.005842901e+03 -3.6772e+00 -2.7586e+00
4 0 +1.401250194e+00 +1.001401250e+03 +1.001401250e+03 -1.3991e+00 +5.4601e-01
37 0 +5.822904332e-01 +1.000582290e+03 +1.000582290e+03 -1.4794e+00 +1.8241e+00
98 0 +5.258206472e-01 +1.000525821e+03 +1.000525821e+03 -1.2567e+00 +1.6749e+00
105 0 +3.323635483e-01 +1.000332364e+03 +1.000332364e+03 -1.4385e+00 +1.5650e+00
107 0 +1.078912543e-01 +1.000107891e+03 +1.000107891e+03 -1.4943e+00 +1.3710e+00
171 0 +1.038783554e-01 +1.000103878e+03 +1.000103878e+03 -1.4738e+00 +1.4139e+00
179 0 +5.807775226e-02 +1.000058078e+03 +1.000058078e+03 -1.4872e+00 +1.4244e+00
193 0 +7.740436287e-03 +1.000007740e+03 +1.000007740e+03 -1.5073e+00 +1.4459e+00
261 0 +7.194576909e-03 +1.000007195e+03 +1.000007195e+03 -1.5048e+00 +1.4461e+00
262 0 +6.005243039e-03 +1.000006005e+03 +1.000006005e+03 -1.5033e+00 +1.4483e+00
273 0 +3.036194055e-03 +1.000003036e+03 +1.000003036e+03 -1.5045e+00 +1.4453e+00
287 0 +2.900420788e-03 +1.000002900e+03 +1.000002900e+03 -1.5041e+00 +1.4469e+00
289 0 +1.363862263e-03 +1.000001364e+03 +1.000001364e+03 -1.5042e+00 +1.4479e+00
290 0 +9.668748075e-04 +1.000000967e+03 +1.000000967e+03 -1.5042e+00 +1.4477e+00
303 0 +4.462680631e-04 +1.000000446e+03 +1.000000446e+03 -1.5041e+00 +1.4481e+00
304 0 +2.936697956e-04 +1.000000294e+03 +1.000000294e+03 -1.5039e+00 +1.4481e+00
315 0 +2.320938735e-04 +1.000000232e+03 +1.000000232e+03 -1.5041e+00 +1.4479e+00
338 0 +1.038661445e-04 +1.000000104e+03 +1.000000104e+03 -1.5040e+00 +1.4480e+00
378 0 +2.894630836e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
419 0 +2.877783504e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
465 0 +2.602278335e-05 +1.000000026e+03 +1.000000026e+03 -1.5040e+00 +1.4480e+00
495 0 +1.517953103e-05 +1.000000015e+03 +1.000000015e+03 -1.5040e+00 +1.4480e+00
1431 0 +1.103673708e-05 +1.000000011e+03 +1.000000011e+03 -1.5040e+00 +1.4480e+00
1462 0 +8.520567803e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00
1471 0 +1.679333877e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00
1475 0 +1.418908369e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1501 0 +1.332476359e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1527 0 +7.408791589e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1548 0 +6.393698868e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1557 0 +6.151657317e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1559 0 +5.814902124e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1563 0 +4.939445262e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1575 0 +4.729643024e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1580 0 +1.078225296e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1665 0 +9.845427940e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1671 0 +9.460745787e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1680 0 +3.772288437e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1683 0 +1.689249984e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1700 0 +3.196419129e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
