% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.980084035e+06 +4.980155035e+06 +4.980155035e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.635045000e+05 +9.635755000e+05 +9.635755000e+05 +1.5284e+00 -3.2564e-01 -2.8908e+00
7 0 +1.941656593e+05 +1.942366593e+05 +1.942366593e+05 +1.9709e-01 -7.0560e-01 -1.8402e+00
33 0 +6.548069910e+03 +6.619069910e+03 +6.619069910e+03 -6.4041e-01 -1.5692e+00 -1.5149e+00
51 0 +2.700622677e+03 +2.771622677e+03 +2.771622677e+03 -9.4028e-01 -1.6118e+00 -1.3374e+00
119 0 +1.308745053e+03 +1.379745053e+03 +1.379745053e+03 -8.2583e-01 -1.6254e+00 -1.3401e+00
138 0 +2.760624140e+02 +3.470624140e+02 +3.470624140e+02 -7.5594e-01 -1.6028e+00 -1.3908e+00
164 0 +6.192007308e+01 +1.329200731e+02 +1.329200731e+02 -7.5139e-01 -1.5984e+00 -1.4088e+00
202 0 +2.294440377e+01 +9.394440377e+01 +9.394440377e+01 -7.4244e-01 -1.5891e+00 -1.4141e+00
217 0 +2.240507371e+01 +9.340507371e+01 +9.340507371e+01 -7.9169e-01 -1.6066e+00 -1.3888e+00
262 0 +2.226497941e+01 +9.326497941e+01 +9.326497941e+01 -8.4452e-01 -1.6271e+00 -1.3599e+00
288 0 +2.060660219e+01 +9.160660219e+01 +9.160660219e+01 -8.0243e-01 -1.6115e+00 -1.3818e+00
310 0 +1.993641161e+01 +9.093641161e+01 +9.093641161e+01 -7.9415e-01 -1.6086e+00 -1.3867e+00
340 0 +1.901646937e+01 +9.001646937e+01 +9.001646937e+01 -7.5646e-01 -1.5957e+00 -1.4056e+00
356 0 +1.826417951e+01 +8.926417951e+01 +8.926417951e+01 -7.2093e-01 -1.5833e+00 -1.4232e+00
357 0 +1.803253468e+01 +8.903253468e+01 +8.903253468e+01 -7.1136e-01 -1.5798e+00 -1.4281e+00
362 0 +1.775620851e+01 +8.875620851e+01 +8.875620851e+01 -6.7198e-01 -1.5660e+00 -1.4479e+00
426 0 +1.737794963e+01 +8.837794963e+01 +8.837794963e+01 -6.5701e-01 -1.5600e+00 -1.4556e+00
473 0 +1.686248087e+01 +8.786248087e+01 +8.786248087e+01 -6.4334e-01 -1.5553e+00 -1.4620e+00
506 0 +1.659425362e+01 +8.759425362e+01 +8.759425362e+01 -6.3632e-01 -1.5523e+00 -1.4653e+00
527 0 +1.615073362e+01 +8.715073362e+01 +8.715073362e+01 -6.1700e-01 -1.5453e+00 -1.4746e+00
540 0 +1.579723532e+01 +8.679723532e+01 +8.679723532e+01 -5.7931e-01 -1.5316e+00 -1.4927e+00
566 0 +1.530580532e+01 +8.630580532e+01 +8.630580532e+01 -5.7575e-01 -1.5298e+00 -1.4942e+00
583 0 +1.508496658e+01 +8.608496658e+01 +8.608496658e+01 -5.5049e-01 -1.5208e+00 -1.5060e+00
599 0 +1.464928234e+01 +8.564928234e+01 +8.564928234e+01 -5.3664e-01 -1.5154e+00 -1.5122e+00
640 0 +1.437576811e+01 +8.537576811e+01 +8.537576811e+01 -5.2240e-01 -1.5098e+00 -1.5190e+00
674 0 +1.409831440e+01 +8.509831440e+01 +8.509831440e+01 -5.0452e-01 -1.5026e+00 -1.5276e+00
698 0 +1.377213344e+01 +8.477213344e+01 +8.477213344e+01 -4.8375e-01 -1.4946e+00 -1.5370e+00
721 0 +1.348010217e+01 +8.448010217e+01 +8.448010217e+01 -4.7727e-01 -1.4920e+00 -1.5394e+00
724 0 +1.316502390e+01 +8.416502390e+01 +8.416502390e+01 -4.4873e-01 -1.4808e+00 -1.5527e+00
731 0 +1.229228864e+01 +8.329228864e+01 +8.329228864e+01 -4.1203e-01 -1.4658e+00 -1.5688e+00
747 0 +1.161202151e+01 +8.261202151e+01 +8.261202151e+01 -3.4650e-01 -1.4391e+00 -1.5975e+00
822 0 +1.142939211e+01 +8.242939211e+01 +8.242939211e+01 -3.5669e-01 -1.4427e+00 -1.5932e+00
836 0 +1.111963194e+01 +8.211963194e+01 +8.211963194e+01 -3.3039e-01 -1.4315e+00 -1.6046e+00
852 0 +1.087454905e+01 +8.187454905e+01 +8.187454905e+01 -3.0010e-01 -1.4189e+00 -1.6176e+00
862 0 +1.067873757e+01 +8.167873757e+01 +8.167873757e+01 -2.9869e-01 -1.4185e+00 -1.6179e+00
870 0 +1.029034957e+01 +8.129034957e+01 +8.129034957e+01 -2.7975e-01 -1.4105e+00 -1.6255e+00
876 0 +1.007448370e+01 +8.107448370e+01 +8.107448370e+01 -2.6065e-01 -1.4022e+00 -1.6335e+00
923 0 +9.943655652e+00 +8.094365565e+01 +8.094365565e+01 -2.6096e-01 -1.4021e+00 -1.6334e+00
926 0 +9.713990545e+00 +8.071399054e+01 +8.071399054e+01 -2.4613e-01 -1.3957e+00 -1.6392e+00
937 0 +9.385119468e+00 +8.038511947e+01 +8.038511947e+01 -2.2291e-01 -1.3855e+00 -1.6485e+00
944 0 +9.232724421e+00 +8.023272442e+01 +8.023272442e+01 -2.0260e-01 -1.3762e+00 -1.6572e+00
988 0 +9.086063024e+00 +8.008606302e+01 +8.008606302e+01 -1.9833e-01 -1.3745e+00 -1.6587e+00
990 0 +8.868722569e+00 +7.986872257e+01 +7.986872257e+01 -1.8026e-01 -1.3660e+00 -1.6658e+00
1014 0 +8.669985349e+00 +7.966998535e+01 +7.966998535e+01 -1.7140e-01 -1.3622e+00 -1.6692e+00
1033 0 +8.348410922e+00 +7.934841092e+01 +7.934841092e+01 -1.4322e-01 -1.3495e+00 -1.6802e+00
1068 0 +8.223227738e+00 +7.922322774e+01 +7.922322774e+01 -1.2986e-01 -1.3433e+00 -1.6854e+00
1078 0 +8.117929473e+00 +7.911792947e+01 +7.911792947e+01 -1.2477e-01 -1.3409e+00 -1.6873e+00
1093 0 +7.921323439e+00 +7.892132344e+01 +7.892132344e+01 -1.1155e-01 -1.3346e+00 -1.6922e+00
1112 0 +7.708967514e+00 +7.870896751e+01 +7.870896751e+01 -9.1191e-02 -1.3253e+00 -1.6999e+00
1117 0 +7.579513788e+00 +7.857951379e+01 +7.857951379e+01 -8.3583e-02 -1.3215e+00 -1.7027e+00
1148 0 +7.405063439e+00 +7.840506344e+01 +7.840506344e+01 -6.4162e-02 -1.3121e+00 -1.7097e+00
1161 0 +7.174257898e+00 +7.817425790e+01 +7.817425790e+01 -2.0578e-02 -1.2913e+00 -1.7258e+00
1177 0 +7.008465087e+00 +7.800846509e+01 +7.800846509e+01 -2.9416e-02 -1.2954e+00 -1.7223e+00
1214 0 +6.908516790e+00 +7.790851679e+01 +7.790851679e+01 -1.9245e-02 -1.2907e+00 -1.7261e+00
1236 0 +6.754000564e+00 +7.775400056e+01 +7.775400056e+01 -1.2115e-02 -1.2871e+00 -1.7282e+00
1241 0 +6.588003245e+00 +7.758800325e+01 +7.758800325e+01 -1.4875e-03 -1.2821e+00 -1.7321e+00
1256 0 +6.406096043e+00 +7.740609604e+01 +7.740609604e+01 +1.2898e-02 -1.2751e+00 -1.7371e+00
1267 0 +6.203423526e+00 +7.720342353e+01 +7.720342353e+01 +4.0528e-02 -1.2616e+00 -1.7465e+00
1276 0 +6.139628555e+00 +7.713962855e+01 +7.713962855e+01 +4.4250e-02 -1.2598e+00 -1.7475e+00
1318 0 +5.991617112e+00 +7.699161711e+01 +7.699161711e+01 +6.2744e-02 -1.2506e+00 -1.7538e+00
1338 0 +5.869693532e+00 +7.686969353e+01 +7.686969353e+01 +6.5694e-02 -1.2490e+00 -1.7548e+00
1345 0 +5.749768725e+00 +7.674976872e+01 +7.674976872e+01 +7.3619e-02 -1.2448e+00 -1.7574e+00
1382 0 +5.582539408e+00 +7.658253941e+01 +7.658253941e+01 +9.0248e-02 -1.2362e+00 -1.7630e+00
1397 0 +5.409128878e+00 +7.640912888e+01 +7.640912888e+01 +1.1101e-01 -1.2255e+00 -1.7699e+00
1401 0 +5.336837917e+00 +7.633683792e+01 +7.633683792e+01 +1.1513e-01 -1.2235e+00 -1.7710e+00
1430 0 +5.137076821e+00 +7.613707682e+01 +7.613707682e+01 +1.4904e-01 -1.2059e+00 -1.7819e+00
1439 0 +5.049491329e+00 +7.604949133e+01 +7.604949133e+01 +1.4791e-01 -1.2062e+00 -1.7814e+00
1446 0 +4.991013573e+00 +7.599101357e+01 +7.599101357e+01 +1.5726e-01 -1.2013e+00 -1.7845e+00
1480 0 +4.877172939e+00 +7.587717294e+01 +7.587717294e+01 +1.6924e-01 -1.1950e+00 -1.7881e+00
1486 0 +4.770471960e+00 +7.577047196e+01 +7.577047196e+01 +1.7789e-01 -1.1905e+00 -1.7907e+00
1520 0 +4.675121679e+00 +7.567512168e+01 +7.567512168e+01 +1.9674e-01 -1.1805e+00 -1.7964e+00
1542 0 +4.559997003e+00 +7.555999700e+01 +7.555999700e+01 +2.1354e-01 -1.1716e+00 -1.8013e+00
1560 0 +4.414099224e+00 +7.541409922e+01 +7.541409922e+01 +2.1783e-01 -1.1692e+00 -1.8025e+00
1572 0 +4.347093713e+00 +7.534709371e+01 +7.534709371e+01 +2.2287e-01 -1.1663e+00 -1.8039e+00
1585 0 +4.258144543e+00 +7.525814454e+01 +7.525814454e+01 +2.3429e-01 -1.1600e+00 -1.8071e+00
1588 0 +4.141929336e+00 +7.514192934e+01 +7.514192934e+01 +2.4725e-01 -1.1530e+00 -1.8107e+00
1597 0 +4.009269141e+00 +7.500926914e+01 +7.500926914e+01 +2.6836e-01 -1.1414e+00 -1.8169e+00
1600 0 +3.977214671e+00 +7.497721467e+01 +7.497721467e+01 +2.6753e-01 -1.1419e+00 -1.8165e+00
