% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
19 0 +1.699837663e+01 +2.901483766e+02 +2.901483766e+02
31 0 +1.662021801e+01 +2.897702180e+02 +2.897702180e+02
130 0 +1.649835361e+01 +2.896483536e+02 +2.896483536e+02
145 0 +1.618484943e+01 +2.893348494e+02 +2.893348494e+02
168 0 +1.500081535e+01 +2.881508153e+02 +2.881508153e+02
182 0 +1.442114863e+01 +2.875711486e+02 +2.875711486e+02
223 0 +1.410483185e+01 +2.872548319e+02 +2.872548319e+02
244 0 +1.327347145e+01 +2.864234714e+02 +2.864234714e+02
249 0 +1.231429813e+01 +2.854642981e+02 +2.854642981e+02
303 0 +1.198912801e+01 +2.851391280e+02 +2.851391280e+02
312 0 +1.121361805e+01 +2.843636181e+02 +2.843636181e+02
367 0 +9.625099216e+00 +2.827750992e+02 +2.827750992e+02
384 0 +9.161040486e+00 +2.823110405e+02 +2.823110405e+02
535 0 +8.085203754e+00 +2.812352038e+02 +2.812352038e+02
809 0 +7.458552875e+00 +2.806085529e+02 +2.806085529e+02
896 0 +6.600057833e+00 +2.797500578e+02 +2.797500578e+02
944 0 +6.263355702e+00 +2.794133557e+02 +2.794133557e+02
1069 0 +5.931724286e+00 +2.790817243e+02 +2.790817243e+02
1094 0 +5.026125372e+00 +2.781761254e+02 +2.781761254e+02
1229 0 +4.829183763e+00 +2.779791838e+02 +2.779791838e+02
1536 0 +4.230079971e+00 +2.773800800e+02 +2.773800800e+02
1670 0 +4.100170581e+00 +2.772501706e+02 +2.772501706e+02
1701 0 +4.007222960e+00 +2.771572230e+02 +2.771572230e+02
1720 0 +3.800562136e+00 +2.769505621e+02 +2.769505621e+02
1763 0 +3.632502331e+00 +2.767825023e+02 +2.767825023e+02
1858 0 +3.514228157e+00 +2.766642282e+02 +2.766642282e+02
1862 0 +3.343362079e+00 +2.764933621e+02 +2.764933621e+02
1942 0 +2.756459827e+00 +2.759064598e+02 +2.759064598e+02
2228 0 +2.433876819e+00 +2.755838768e+02 +2.755838768e+02
2261 0 +2.382926923e+00 +2.755329269e+02 +2.755329269e+02
2343 0 +2.276301957e+00 +2.754263020e+02 +2.754263020e+02
2355 0 +2.110287778e+00 +2.752602878e+02 +2.752602878e+02
2417 0 +2.086472166e+00 +2.752364722e+02 +2.752364722e+02
2435 0 +1.940733086e+00 +2.750907331e+02 +2.750907331e+02
2468 0 +1.827809388e+00 +2.749778094e+02 +2.749778094e+02
2472 0 +1.812598849e+00 +2.749625988e+02 +2.749625988e+02
2507 0 +1.665031422e+00 +2.748150314e+02 +2.748150314e+02
2526 0 +1.620738339e+00 +2.747707383e+02 +2.747707383e+02
2700 0 +1.583629219e+00 +2.747336292e+02 +2.747336292e+02
2808 0 +1.536807281e+00 +2.746868073e+02 +2.746868073e+02
2852 0 +1.460645222e+00 +2.746106452e+02 +2.746106452e+02
2853 0 +1.350781827e+00 +2.745007818e+02 +2.745007818e+02
2882 0 +1.342249155e+00 +2.744922492e+02 +2.744922492e+02
2904 0 +1.257555813e+00 +2.744075558e+02 +2.744075558e+02
2916 0 +1.194782861e+00 +2.743447829e+02 +2.743447829e+02
2957 0 +1.107808798e+00 +2.742578088e+02 +2.742578088e+02
3035 0 +1.086963354e+00 +2.742369634e+02 +2.742369634e+02
3053 0 +1.070673625e+00 +2.742206736e+02 +2.742206736e+02
3088 0 +1.033907597e+00 +2.741839076e+02 +2.741839076e+02
3110 0 +9.909384929e-01 +2.741409385e+02 +2.741409385e+02
3191 0 +9.605444720e-01 +2.741105445e+02 +2.741105445e+02
3196 0 +8.754305677e-01 +2.740254306e+02 +2.740254306e+02
3395 0 +7.706793930e-01 +2.739206794e+02 +2.739206794e+02
3508 0 +7.540741445e-01 +2.739040741e+02 +2.739040741e+02
3567 0 +7.336167805e-01 +2.738836168e+02 +2.738836168e+02
3580 0 +7.116583917e-01 +2.738616584e+02 +2.738616584e+02
3608 0 +6.808650034e-01 +2.738308650e+02 +2.738308650e+02
3615 0 +5.966660004e-01 +2.737466660e+02 +2.737466660e+02
3687 0 +5.844543814e-01 +2.737344544e+02 +2.737344544e+02
3830 0 +5.731619793e-01 +2.737231620e+02 +2.737231620e+02
3835 0 +5.429900469e-01 +2.736929900e+02 +2.736929900e+02
4044 0 +5.345334388e-01 +2.736845334e+02 +2.736845334e+02
4058 0 +4.960825707e-01 +2.736460826e+02 +2.736460826e+02
4077 0 +4.876776422e-01 +2.736376776e+02 +2.736376776e+02
4154 0 +4.718113961e-01 +2.736218114e+02 +2.736218114e+02
4241 0 +4.518057263e-01 +2.736018057e+02 +2.736018057e+02
4253 0 +4.410511272e-01 +2.735910511e+02 +2.735910511e+02
4297 0 +4.041571354e-01 +2.735541571e+02 +2.735541571e+02
4399 0 +3.931391462e-01 +2.735431391e+02 +2.735431391e+02
4411 0 +3.873656350e-01 +2.735373656e+02 +2.735373656e+02
4679 0 +3.736454929e-01 +2.735236455e+02 +2.735236455e+02
4695 0 +3.653357855e-01 +2.735153358e+02 +2.735153358e+02
4713 0 +3.521213151e-01 +2.735021213e+02 +2.735021213e+02
4780 0 +3.397663337e-01 +2.734897663e+02 +2.734897663e+02
4796 0 +3.379868096e-01 +2.734879868e+02 +2.734879868e+02
4897 0 +3.292736145e-01 +2.734792736e+02 +2.734792736e+02
4934 0 +3.203750940e-01 +2.734703751e+02 +2.734703751e+02
4965 0 +3.035433709e-01 +2.734535434e+02 +2.734535434e+02
5036 0 +2.900130480e-01 +2.734400130e+02 +2.734400130e+02
5281 0 +2.860694039e-01 +2.734360694e+02 +2.734360694e+02
5352 0 +2.763278095e-01 +2.734263278e+02 +2.734263278e+02
5360 0 +2.681159534e-01 +2.734181160e+02 +2.734181160e+02
5716 0 +2.602314364e-01 +2.734102314e+02 +2.734102314e+02
5991 0 +2.526196889e-01 +2.734026197e+02 +2.734026197e+02
6336 0 +2.490171903e-01 +2.733990172e+02 +2.733990172e+02
6666 0 +2.445124628e-01 +2.733945125e+02 +2.733945125e+02
7025 0 +2.383108820e-01 +2.733883109e+02 +2.733883109e+02
7182 0 +2.338281035e-01 +2.733838281e+02 +2.733838281e+02
8906 0 +2.290083783e-01 +2.733790084e+02 +2.733790084e+02
24799 0 +2.096985897e-01 +2.733596986e+02 +2.733596986e+02
24866 0 +1.869685516e-01 +2.733369686e+02 +2.733369686e+02
24963 0 +1.765735026e-01 +2.733265735e+02 +2.733265735e+02
25160 0 +1.694407968e-01 +2.733194408e+02 +2.733194408e+02
25178 0 +1.580047857e-01 +2.733080048e+02 +2.733080048e+02
25216 0 +1.333960621e-01 +2.732833961e+02 +2.732833961e+02
25355 0 +1.278544334e-01 +2.732778544e+02 +2.732778544e+02
25360 0 +1.245821208e-01 +2.732745821e+02 +2.732745821e+02
25408 0 +1.147030143e-01 +2.732647030e+02 +2.732647030e+02
25517 0 +1.070316724e-01 +2.732570317e+02 +2.732570317e+02
25611 0 +1.031497014e-01 +2.732531497e+02 +2.732531497e+02
