% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.159017697e+02 +1.972917697e+02 +1.972917697e+02 -2.3293e+00 -1.1907e-02 +3.8611e-01
9 0 +9.017813805e+01 +1.715681381e+02 +1.715681381e+02 -3.0655e+00 +6.3485e-02 +1.1517e+00
10 0 +7.546957946e+01 +1.568595795e+02 +1.568595795e+02 -5.1780e-02 +3.3343e+00 +4.6266e-01
17 0 +6.543281067e+01 +1.468228107e+02 +1.468228107e+02 +6.9146e-01 +1.5183e+00 +1.9648e+00
22 0 +4.854083044e+01 +1.299308304e+02 +1.299308304e+02 +7.4434e-01 +6.2240e-01 +2.8106e+00
23 0 +4.153351571e+01 +1.229235157e+02 +1.229235157e+02 +2.5761e-01 +3.4201e+00 +2.5224e+00
30 0 +1.289280317e+01 +9.428280317e+01 +9.428280317e+01 +8.1483e-01 +2.7916e+00 +2.2533e+00
135 0 +1.032841792e+01 +9.171841792e+01 +9.171841792e+01 -1.3915e-02 +2.7917e+00 +2.6651e+00
226 0 +8.799885402e+00 +9.018988540e+01 +9.018988540e+01 +1.0701e+00 +2.8203e+00 +2.6656e+00
271 0 +8.307878500e+00 +8.969787850e+01 +8.969787850e+01 +8.6250e-01 +2.8369e+00 +2.9360e+00
301 0 +7.711670746e+00 +8.910167075e+01 +8.910167075e+01 -1.3773e-01 +3.3702e+00 +3.0702e+00
358 0 +7.273936288e+00 +8.866393629e+01 +8.866393629e+01 -9.6147e-02 +3.4618e+00 +3.0681e+00
366 0 +6.682784250e+00 +8.807278425e+01 +8.807278425e+01 -2.1646e-01 +3.4672e+00 +3.0373e+00
368 0 +5.334756823e+00 +8.672475682e+01 +8.672475682e+01 -1.6481e-02 +3.4225e+00 +2.9965e+00
380 0 +4.619098567e+00 +8.600909857e+01 +8.600909857e+01 -1.0123e-01 +3.3546e+00 +2.9857e+00
388 0 +2.074134529e+00 +8.346413453e+01 +8.346413453e+01 -1.4518e-01 +3.3950e+00 +2.9938e+00
416 0 +1.709079731e+00 +8.309907973e+01 +8.309907973e+01 -1.6176e-01 +3.4086e+00 +3.0024e+00
419 0 +1.633113712e+00 +8.302311371e+01 +8.302311371e+01 -1.0663e-01 +3.4476e+00 +2.9986e+00
479 0 +1.397918243e+00 +8.278791824e+01 +8.278791824e+01 -1.3142e-01 +3.4123e+00 +2.9949e+00
503 0 +1.255243862e+00 +8.264524386e+01 +8.264524386e+01 -1.0797e-01 +3.4184e+00 +2.9998e+00
514 0 +1.205987627e+00 +8.259598763e+01 +8.259598763e+01 -1.0995e-01 +3.4219e+00 +2.9999e+00
520 0 +1.119757802e+00 +8.250975780e+01 +8.250975780e+01 -1.2515e-01 +3.4193e+00 +2.9994e+00
522 0 +1.063611815e+00 +8.245361182e+01 +8.245361182e+01 -1.2369e-01 +3.4274e+00 +3.0020e+00
529 0 +1.015438957e+00 +8.240543896e+01 +8.240543896e+01 -1.2727e-01 +3.4283e+00 +3.0045e+00
588 0 +9.989577126e-01 +8.238895771e+01 +8.238895771e+01 -1.2656e-01 +3.4262e+00 +3.0060e+00
