% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113302095e+02 +3.927202095e+02 +3.927202095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.941013907e+02 +3.754913907e+02 +3.754913907e+02 -1.2367e+00 +2.6982e+00 -5.3953e-01 +1.4941e+00 -7.8213e-01 -4.3992e-01 -2.1180e+00 -2.3978e+00 +1.0540e+00 +3.9716e-01
38 0 +2.835681169e+02 +3.649581169e+02 +3.649581169e+02 -2.5674e-01 +3.7747e+00 -1.9393e+00 -2.8782e+00 +5.5270e-01 -3.1085e+00 -3.5531e+00 -1.1238e+00 +1.4013e+00 -3.1091e+00
43 0 +1.727565135e+02 +2.541465135e+02 +2.541465135e+02 -1.7851e+00 +3.8845e+00 -2.7557e+00 +1.0299e+00 -1.0256e+00 -2.3497e+00 -1.1663e+00 -2.1099e+00 +2.0628e+00 -2.3313e+00
117 0 +1.598970678e+02 +2.412870678e+02 +2.412870678e+02 -1.9014e+00 +3.3599e+00 +7.4289e-01 -1.6717e+00 +2.4988e-01 -4.9556e+00 -1.4872e+00 -1.8208e+00 +1.0619e+00 -2.6817e+00
129 0 +1.294481966e+02 +2.108381966e+02 +2.108381966e+02 -9.6274e-01 +6.6706e-01 +5.7747e-01 -1.4652e+00 +6.3984e-02 -2.9280e+00 -2.0241e+00 -3.4402e+00 +1.3906e+00 -1.2038e+00
177 0 +1.237770022e+02 +2.051670022e+02 +2.051670022e+02 -2.0752e+00 +2.4796e+00 +8.2734e-01 -6.4464e-01 -1.3523e+00 -2.4635e+00 -1.2462e+00 -2.8385e+00 +1.1161e+00 -3.1532e+00
180 0 +1.108298913e+02 +1.922198913e+02 +1.922198913e+02 -7.8236e-01 +3.4884e+00 +6.9531e-01 +1.9734e-01 -1.0978e+00 -2.7739e+00 -2.4173e+00 -3.8346e+00 +8.5844e-01 -1.9582e+00
182 0 +8.587630053e+01 +1.672663005e+02 +1.672663005e+02 -1.8127e+00 +2.7203e+00 +1.6558e+00 +1.0577e+00 -1.1715e+00 -3.4293e+00 -1.7393e+00 -4.1955e+00 +1.3599e+00 -2.9055e+00
242 0 +5.730507598e+01 +1.386950760e+02 +1.386950760e+02 -1.1554e+00 +2.6442e+00 +2.9277e+00 -5.3700e-01 -5.2298e-01 -2.9957e+00 -1.3722e+00 -2.8945e+00 +1.7392e+00 -2.9154e+00
644 0 +4.996027948e+01 +1.313502795e+02 +1.313502795e+02 -3.1847e+00 +1.6119e+00 +1.6387e+00 +8.9404e-01 -4.7700e-02 -2.9322e+00 -8.8514e-01 -2.9326e+00 +1.7569e+00 -2.9654e+00
724 0 +4.220184473e+01 +1.235918447e+02 +1.235918447e+02 -3.2108e+00 +1.7409e+00 +1.6171e+00 +9.6372e-01 -1.0347e-01 -2.8989e+00 -9.4862e-01 -2.9354e+00 +1.7649e+00 -2.9668e+00
739 0 +3.943658601e+01 +1.208265860e+02 +1.208265860e+02 -3.0924e+00 +1.7331e+00 +1.6107e+00 +9.9378e-01 -1.3816e-01 -2.8983e+00 -9.4942e-01 -2.8936e+00 +1.7842e+00 -2.9668e+00
760 0 +3.734526767e+01 +1.187352677e+02 +1.187352677e+02 -3.1504e+00 +1.7125e+00 +1.6540e+00 +1.0321e+00 -4.3663e-02 -2.9013e+00 -9.4486e-01 -2.9416e+00 +1.8196e+00 -2.9404e+00
783 0 +3.646057990e+01 +1.178505799e+02 +1.178505799e+02 -3.1346e+00 +1.7392e+00 +1.6377e+00 +9.5588e-01 -9.1634e-02 -2.9068e+00 -9.4111e-01 -2.9342e+00 +1.8105e+00 -2.9384e+00
796 0 +3.396381129e+01 +1.153538113e+02 +1.153538113e+02 -3.0910e+00 +1.7561e+00 +1.6142e+00 +9.8503e-01 -8.0935e-02 -2.8950e+00 -9.4173e-01 -2.8950e+00 +1.7933e+00 -2.9429e+00
