% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
5 0 +8.900029124e+01 +1.703902912e+02 +1.703902912e+02 -2.3404e+00 +1.0040e+00
6 0 +4.013990660e+01 +1.215299066e+02 +1.215299066e+02 -2.1509e+00 +2.0421e+00
13 0 +2.698738275e+01 +1.083773828e+02 +1.083773828e+02 -3.0332e+00 +3.1854e+00
18 0 +1.606299630e+01 +9.745299630e+01 +9.745299630e+01 +5.4417e-01 +3.1156e+00
61 0 +1.009128274e+01 +9.148128274e+01 +9.148128274e+01 +8.0401e-01 +3.8317e+00
77 0 +3.394194811e+00 +8.478419481e+01 +8.478419481e+01 -5.7725e-02 +3.4436e+00
111 0 +2.696080847e+00 +8.408608085e+01 +8.408608085e+01 -1.1769e-01 +3.4531e+00
837 0 +1.301821235e+00 +8.269182124e+01 +8.269182124e+01 -1.3870e-01 +3.4133e+00
5727 0 +9.985700071e-01 +8.238857001e+01 +8.238857001e+01 -1.2833e-01 +3.4236e+00
10895 0 +4.122761451e-01 +8.180227615e+01 +8.180227615e+01 +8.7380e-01 +3.4262e+00
13253 0 +1.658598689e-01 +8.155585987e+01 +8.155585987e+01 +8.5966e-01 +3.4155e+00
13797 0 +7.601966945e-02 +8.146601967e+01 +8.146601967e+01 +8.5791e-01 +3.4202e+00
14175 0 +1.097804792e-02 +8.140097805e+01 +8.140097805e+01 +8.6303e-01 +3.4260e+00
15775 0 +8.775890981e-04 +8.139087759e+01 +8.139087759e+01 +8.6776e-01 +3.4251e+00
71841 0 +8.421007747e-04 +8.139084210e+01 +8.139084210e+01 +8.6745e-01 +3.4248e+00
76463 0 +6.793605638e-05 +8.139006794e+01 +8.139006794e+01 +8.6920e-01 +3.4247e+00
77916 0 +1.315344520e-05 +8.139001315e+01 +8.139001315e+01 +8.6936e-01 +3.4248e+00
79169 0 +8.435843100e-06 +8.139000844e+01 +8.139000844e+01 +8.6938e-01 +3.4248e+00
79665 0 +7.327345500e-06 +8.139000733e+01 +8.139000733e+01 +8.6941e-01 +3.4248e+00
80269 0 +6.973590672e-06 +8.139000697e+01 +8.139000697e+01 +8.6953e-01 +3.4249e+00
80325 0 +4.363984317e-06 +8.139000436e+01 +8.139000436e+01 +8.6946e-01 +3.4248e+00
80432 0 +3.268220695e-06 +8.139000327e+01 +8.139000327e+01 +8.6949e-01 +3.4248e+00
80862 0 +4.697900806e-07 +8.139000047e+01 +8.139000047e+01 +8.6957e-01 +3.4248e+00
81088 0 +2.364764669e-07 +8.139000024e+01 +8.139000024e+01 +8.6959e-01 +3.4248e+00
81806 0 +2.174767673e-07 +8.139000022e+01 +8.139000022e+01 +8.6957e-01 +3.4248e+00
82253 0 +7.485297715e-08 +8.139000007e+01 +8.139000007e+01 +8.6959e-01 +3.4248e+00
82539 0 +5.523025948e-08 +8.139000006e+01 +8.139000006e+01 +8.6959e-01 +3.4248e+00
82706 0 +3.839291196e-08 +8.139000004e+01 +8.139000004e+01 +8.6959e-01 +3.4248e+00
83228 0 +9.336901030e-09 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00
