% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219506580e+03 +1.300896580e+03 +1.300896580e+03
217 0 +1.168894092e+03 +1.250284092e+03 +1.250284092e+03
223 0 +1.074321935e+03 +1.155711935e+03 +1.155711935e+03
230 0 +9.304516603e+02 +1.011841660e+03 +1.011841660e+03
329 0 +8.726466948e+02 +9.540366948e+02 +9.540366948e+02
392 0 +8.431172976e+02 +9.245072976e+02 +9.245072976e+02
393 0 +8.090086479e+02 +8.903986479e+02 +8.903986479e+02
416 0 +7.804071282e+02 +8.617971282e+02 +8.617971282e+02
456 0 +7.354279086e+02 +8.168179086e+02 +8.168179086e+02
497 0 +7.217832616e+02 +8.031732616e+02 +8.031732616e+02
513 0 +7.049560878e+02 +7.863460878e+02 +7.863460878e+02
518 0 +6.516799653e+02 +7.330699653e+02 +7.330699653e+02
561 0 +6.345974137e+02 +7.159874137e+02 +7.159874137e+02
638 0 +6.061834036e+02 +6.875734036e+02 +6.875734036e+02
639 0 +5.654090895e+02 +6.467990895e+02 +6.467990895e+02
860 0 +5.539492024e+02 +6.353392024e+02 +6.353392024e+02
866 0 +5.015293628e+02 +5.829193628e+02 +5.829193628e+02
1292 0 +4.952091430e+02 +5.765991430e+02 +5.765991430e+02
1334 0 +4.690355308e+02 +5.504255308e+02 +5.504255308e+02
1435 0 +4.373850324e+02 +5.187750324e+02 +5.187750324e+02
1464 0 +4.314004576e+02 +5.127904576e+02 +5.127904576e+02
1652 0 +4.203660821e+02 +5.017560821e+02 +5.017560821e+02
1772 0 +4.114648505e+02 +4.928548505e+02 +4.928548505e+02
1818 0 +3.963752346e+02 +4.777652346e+02 +4.777652346e+02
1946 0 +3.881549281e+02 +4.695449281e+02 +4.695449281e+02
2027 0 +3.795248142e+02 +4.609148142e+02 +4.609148142e+02
2077 0 +3.425971361e+02 +4.239871361e+02 +4.239871361e+02
2108 0 +3.255489187e+02 +4.069389187e+02 +4.069389187e+02
2267 0 +3.176717549e+02 +3.990617549e+02 +3.990617549e+02
2288 0 +3.050949933e+02 +3.864849933e+02 +3.864849933e+02
2296 0 +2.772992578e+02 +3.586892578e+02 +3.586892578e+02
2323 0 +2.738512669e+02 +3.552412669e+02 +3.552412669e+02
2360 0 +2.643413421e+02 +3.457313421e+02 +3.457313421e+02
2389 0 +2.578222206e+02 +3.392122206e+02 +3.392122206e+02
2426 0 +2.156445599e+02 +2.970345599e+02 +2.970345599e+02
2501 0 +2.027111353e+02 +2.841011353e+02 +2.841011353e+02
2590 0 +1.886724171e+02 +2.700624171e+02 +2.700624171e+02
2727 0 +1.853239967e+02 +2.667139967e+02 +2.667139967e+02
2793 0 +1.799550463e+02 +2.613450463e+02 +2.613450463e+02
2855 0 +1.765710950e+02 +2.579610950e+02 +2.579610950e+02
