% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985936785e+02 +1.946367845e+01 +1.946367845e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.528782973e+01 -9.384217027e+01 -9.384217027e+01 +2.1415e+00 +2.4242e+00 +3.2297e+00 +2.9162e-01 +2.1918e+00
8 0 +2.076695245e+01 -1.583630475e+02 -1.583630475e+02 +9.6950e-01 +8.2841e-01 +2.7009e+00 -2.3929e+00 -5.7162e-01
109 0 +1.883618090e+01 -1.602938191e+02 -1.602938191e+02 +5.8148e-01 -2.6388e+00 +4.4340e+00 -2.7349e+00 +8.3572e-01
124 0 +1.456918726e+01 -1.645608127e+02 -1.645608127e+02 +5.2227e-01 -1.6203e+00 +4.1959e+00 -2.5420e+00 +1.0398e+00
130 0 +1.404934632e+01 -1.650806537e+02 -1.650806537e+02 -9.6850e-02 -2.8867e+00 +3.0854e+00 -2.6576e+00 +1.2857e+00
160 0 +9.412454702e+00 -1.697175453e+02 -1.697175453e+02 +2.8167e-01 -2.7943e+00 +2.0450e+00 -2.4956e+00 +8.7745e-01
186 0 +5.093810356e+00 -1.740361896e+02 -1.740361896e+02 +6.5920e-01 -2.5886e+00 +2.1264e+00 -2.5676e+00 +1.7460e-01
225 0 +3.671966323e+00 -1.754580337e+02 -1.754580337e+02 +9.7282e-01 -2.5177e+00 +1.9091e+00 -2.3491e+00 +8.8927e-01
255 0 +3.504141599e+00 -1.756258584e+02 -1.756258584e+02 +1.5611e+00 -2.5350e+00 +1.9354e+00 -2.9788e+00 +2.1565e-01
275 0 +2.140729733e+00 -1.769892703e+02 -1.769892703e+02 +1.0979e+00 -2.5816e+00 +1.9429e+00 -2.6912e+00 +6.2927e-01
339 0 +1.886620835e+00 -1.772433792e+02 -1.772433792e+02 +1.2548e+00 -2.6706e+00 +1.8084e+00 -2.8239e+00 +5.8683e-01
347 0 +1.610612036e+00 -1.775193880e+02 -1.775193880e+02 +1.3031e+00 -2.6001e+00 +1.8864e+00 -2.9136e+00 +5.4595e-01
372 0 +1.035369054e+00 -1.780946309e+02 -1.780946309e+02 +1.2102e+00 -2.6023e+00 +1.9606e+00 -2.7652e+00 +6.0353e-01
417 0 +1.018200242e+00 -1.781117998e+02 -1.781117998e+02 +1.1591e+00 -2.5817e+00 +1.9376e+00 -2.7362e+00 +5.7303e-01
428 0 +9.945046227e-01 -1.781354954e+02 -1.781354954e+02 +1.1715e+00 -2.5896e+00 +1.9533e+00 -2.7383e+00 +5.9866e-01
429 0 +8.132164266e-01 -1.783167836e+02 -1.783167836e+02 +1.2233e+00 -2.6082e+00 +1.9296e+00 -2.7910e+00 +5.4846e-01
439 0 +7.112404210e-01 -1.784187596e+02 -1.784187596e+02 +1.1994e+00 -2.6034e+00 +1.9372e+00 -2.7580e+00 +5.6733e-01
474 0 +5.955274546e-01 -1.785344725e+02 -1.785344725e+02 +1.1906e+00 -2.6084e+00 +1.9479e+00 -2.7553e+00 +5.7453e-01
491 0 +5.571606257e-01 -1.785728394e+02 -1.785728394e+02 +1.1965e+00 -2.6119e+00 +1.9411e+00 -2.7655e+00 +5.7878e-01
535 0 +5.174320900e-01 -1.786125679e+02 -1.786125679e+02 +1.2011e+00 -2.6101e+00 +1.9324e+00 -2.7688e+00 +5.6142e-01
580 0 +4.841809976e-01 -1.786458190e+02 -1.786458190e+02 +1.1968e+00 -2.6197e+00 +1.9199e+00 -2.7710e+00 +5.5992e-01
604 0 +4.738260593e-01 -1.786561739e+02 -1.786561739e+02 +1.1966e+00 -2.6147e+00 +1.9282e+00 -2.7674e+00 +5.6424e-01
