% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.362760205e+01 -1.255023980e+02 -1.255023980e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +5.174964876e+01 -1.273803512e+02 -1.273803512e+02 +1.3724e+00 +4.7162e-01 -7.5131e-01 -9.3696e-01 -9.2572e-01 -6.4234e-01 +1.0502e+00 +3.7122e-01 -1.0950e+00 +2.6000e+00 +7.5946e-01 +5.6910e+00 +3.2675e+00 +2.8049e+00 +1.3071e+00 +2.0386e-01 -1.0214e+00 +1.6111e+00 +3.7566e-01 -1.2735e+00
98 0 +3.948427846e+01 -1.396457215e+02 -1.396457215e+02 -8.5122e-01 -1.3674e+00 -9.3549e-01 +1.0324e+00 -3.1279e-01 +3.4646e+00 +7.4849e-01 +8.9265e-01 -4.4559e+00 +4.4543e+00 +9.0801e-01 +1.8819e+00 +1.3335e+00 +3.1402e+00 +2.9437e+00 -1.2213e-01 -2.5508e+00 +1.7758e+00 +1.1062e+00 -2.6230e+00
104 0 +3.622891412e+01 -1.429010859e+02 -1.429010859e+02 +1.2183e-01 -9.6150e-01 -4.7643e-01 -2.0667e+00 +4.2284e-02 +3.8457e+00 +4.2868e-01 +1.1470e+00 -4.0480e+00 +1.0397e+00 +3.7150e+00 +3.2384e+00 +1.0913e+00 +3.0328e+00 -2.6845e-01 +1.2063e-01 -3.5544e+00 +9.6981e-01 +2.8039e+00 -2.1488e+00
216 0 +3.355472043e+01 -1.455752796e+02 -1.455752796e+02 +3.6704e+00 -3.0122e+00 -3.0836e+00 -3.2213e+00 +8.4036e-02 +4.0965e-01 +2.0392e-01 +1.7738e+00 -4.2267e+00 -1.2449e+00 +2.8243e+00 +1.6263e+00 +1.4483e+00 +1.3498e+00 +6.9270e-01 +1.4771e+00 -1.8063e+00 +2.4439e+00 +2.8797e+00 -3.1190e+00
251 0 +3.278426310e+01 -1.463457369e+02 -1.463457369e+02 +4.0949e+00 -3.4988e+00 -1.4831e+00 -1.7678e+00 -1.1042e+00 +2.6652e-01 +2.1301e+00 +4.9175e-01 -2.9188e+00 -1.4606e+00 +1.5980e+00 +1.3067e+00 +1.2006e+00 +4.1679e-01 +2.0419e+00 -5.5728e-01 -5.2357e+00 +2.2262e+00 +2.6015e+00 -3.1598e+00
262 0 +3.180725244e+01 -1.473227476e+02 -1.473227476e+02 +2.6668e+00 -8.6892e-01 -2.0170e+00 -8.0802e-01 -2.0953e+00 +1.5636e+00 +1.5018e+00 -3.7919e-01 -4.1482e+00 -2.6340e-01 +1.7897e+00 +2.1779e+00 -7.1751e-02 +1.1944e+00 +1.7649e+00 +1.8240e+00 -2.3300e+00 +2.3766e+00 +2.8219e+00 -2.7721e+00
273 0 +2.937177330e+01 -1.497582267e+02 -1.497582267e+02 +2.7714e+00 -2.3159e+00 -1.7684e+00 -1.6321e+00 -1.5311e-01 +9.9829e-01 +1.8500e+00 +9.9820e-01 -2.7435e+00 +3.3001e-01 -8.8483e-02 +5.2647e-01 -4.5743e-01 +2.5064e+00 -1.1264e-01 +5.1220e-01 -4.6654e+00 +1.3998e+00 +1.6318e+00 -3.4097e+00
303 0 +2.867505912e+01 -1.504549409e+02 -1.504549409e+02 +3.8360e+00 -2.4801e+00 -4.1330e-01 -2.1821e+00 +2.9698e-01 -4.1460e-01 -2.4161e-01 -1.0839e+00 -4.1858e+00 -1.6684e+00 +3.5973e+00 +2.3016e+00 +1.7670e+00 +1.6379e-01 +1.8399e+00 +1.8129e+00 -2.1636e+00 +6.0926e-01 +3.2655e+00 -3.3604e+00
308 0 +2.362460031e+01 -1.555053997e+02 -1.555053997e+02 +3.4901e+00 -2.3665e+00 +1.3770e-01 -2.2075e+00 +5.9926e-01 -8.5774e-01 +2.0039e+00 -2.3198e-01 -3.6965e+00 +7.8795e-01 +1.3986e+00 +1.9767e+00 +1.0454e+00 -1.5137e-01 +2.2109e+00 +6.7928e-01 -3.6208e+00 +1.0144e-01 +2.6871e+00 -3.9388e+00
