% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.705553547e+01 -1.420744645e+02 -1.420744645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.270343669e+01 -1.464265633e+02 -1.464265633e+02 -3.6208e-01 -9.3673e-01 +1.4483e+00 +1.8126e+00 -2.9268e+00 -2.5600e+00 -2.5898e+00 +1.0825e+00 +9.4631e-01 -2.5139e+00
30 0 +2.926464338e+01 -1.498653566e+02 -1.498653566e+02 -4.8629e-01 -6.9675e-01 +2.6463e+00 -5.2265e-01 -1.6751e+00 -1.5711e-02 -6.1564e-01 -2.5586e-01 -1.3127e-01 -2.3966e+00
61 0 +2.417243984e+01 -1.549575602e+02 -1.549575602e+02 -1.3874e-01 -2.0315e+00 +1.3992e+00 -2.9455e-01 -1.7103e+00 +1.1185e+00 -4.5484e-01 -2.6231e+00 -4.4231e-01 -2.4187e+00
93 0 +2.231072148e+01 -1.568192785e+02 -1.568192785e+02 +1.5532e+00 -1.8369e+00 +2.9377e+00 -1.4013e+00 -4.7194e-01 +2.5041e+00 -1.1830e+00 +1.7211e-02 +7.3442e-01 -8.8358e-01
112 0 +1.604631401e+01 -1.630836860e+02 -1.630836860e+02 +1.6928e+00 -2.5623e+00 +2.4921e+00 -2.8830e+00 -2.3238e-02 +1.6013e+00 -1.4102e+00 -7.1869e-01 +3.5471e-01 -5.2378e-01
225 0 +1.583361121e+01 -1.632963888e+02 -1.632963888e+02 +2.4729e+00 -1.3926e+00 +4.8213e-01 -1.7560e+00 -8.2073e-01 +2.1016e+00 +1.6813e-01 -2.3226e+00 -3.5546e+00 -2.8751e+00
271 0 +1.447627177e+01 -1.646537282e+02 -1.646537282e+02 +4.4990e+00 -2.3051e+00 +1.5295e+00 -4.2338e+00 -4.7581e-01 +4.1629e+00 +8.0791e-02 -2.1541e+00 -2.2901e+00 -9.9718e-01
287 0 +1.359788208e+01 -1.655321179e+02 -1.655321179e+02 +3.3327e+00 -1.8030e+00 +8.0970e-01 -1.9760e+00 +8.2450e-01 +1.2798e+00 -7.7045e-01 -3.0064e+00 -3.1602e+00 -1.0793e+00
313 0 +4.696008834e+00 -1.744339912e+02 -1.744339912e+02 +2.3851e+00 -1.3374e+00 +2.1892e-01 -1.8700e+00 -7.9440e-01 +2.8262e+00 -1.4048e+00 -1.8264e+00 -1.9009e+00 -7.3114e-01
484 0 +4.649150541e+00 -1.744808495e+02 -1.744808495e+02 +3.2782e+00 -1.0804e+00 +6.6151e-01 -2.1415e+00 -1.7212e-01 +3.4240e+00 -6.4974e-01 -1.5691e+00 -1.8199e+00 -1.6323e+00
