% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
166 0 +1.453707757e+03 +1.531367757e+03 +1.531367757e+03
190 0 +1.396672849e+03 +1.474332849e+03 +1.474332849e+03
193 0 +1.284461490e+03 +1.362121490e+03 +1.362121490e+03
292 0 +1.255835388e+03 +1.333495388e+03 +1.333495388e+03
298 0 +1.218217337e+03 +1.295877337e+03 +1.295877337e+03
302 0 +1.090943791e+03 +1.168603791e+03 +1.168603791e+03
400 0 +9.628101779e+02 +1.040470178e+03 +1.040470178e+03
465 0 +8.716189478e+02 +9.492789478e+02 +9.492789478e+02
593 0 +8.581606803e+02 +9.358206803e+02 +9.358206803e+02
612 0 +7.718712158e+02 +8.495312158e+02 +8.495312158e+02
679 0 +7.197454592e+02 +7.974054592e+02 +7.974054592e+02
827 0 +6.461456346e+02 +7.238056346e+02 +7.238056346e+02
1038 0 +6.350121056e+02 +7.126721056e+02 +7.126721056e+02
1097 0 +6.133285820e+02 +6.909885820e+02 +6.909885820e+02
1148 0 +6.009445478e+02 +6.786045478e+02 +6.786045478e+02
1149 0 +5.604110990e+02 +6.380710990e+02 +6.380710990e+02
1251 0 +4.966121148e+02 +5.742721148e+02 +5.742721148e+02
1329 0 +4.697773455e+02 +5.474373455e+02 +5.474373455e+02
2437 0 +4.626245499e+02 +5.402845499e+02 +5.402845499e+02
2897 0 +4.415678256e+02 +5.192278256e+02 +5.192278256e+02
2946 0 +4.253059742e+02 +5.029659742e+02 +5.029659742e+02
3106 0 +4.101195851e+02 +4.877795851e+02 +4.877795851e+02
3457 0 +3.662616642e+02 +4.439216642e+02 +4.439216642e+02
3832 0 +3.449856072e+02 +4.226456072e+02 +4.226456072e+02
4653 0 +3.033249764e+02 +3.809849764e+02 +3.809849764e+02
4925 0 +2.963124830e+02 +3.739724830e+02 +3.739724830e+02
4968 0 +2.842346185e+02 +3.618946185e+02 +3.618946185e+02
5003 0 +2.740640201e+02 +3.517240201e+02 +3.517240201e+02
5193 0 +2.563844231e+02 +3.340444231e+02 +3.340444231e+02
5228 0 +2.409722280e+02 +3.186322280e+02 +3.186322280e+02
5256 0 +2.303784303e+02 +3.080384303e+02 +3.080384303e+02
5422 0 +2.160915806e+02 +2.937515806e+02 +2.937515806e+02
5445 0 +1.983758484e+02 +2.760358484e+02 +2.760358484e+02
5530 0 +1.856641987e+02 +2.633241987e+02 +2.633241987e+02
5649 0 +1.762262712e+02 +2.538862712e+02 +2.538862712e+02
5814 0 +1.599128375e+02 +2.375728375e+02 +2.375728375e+02
5848 0 +1.582922375e+02 +2.359522375e+02 +2.359522375e+02
5887 0 +1.540157758e+02 +2.316757758e+02 +2.316757758e+02
5897 0 +1.487650278e+02 +2.264250278e+02 +2.264250278e+02
5933 0 +1.457849524e+02 +2.234449524e+02 +2.234449524e+02
5965 0 +1.420877754e+02 +2.197477754e+02 +2.197477754e+02
5975 0 +1.386310816e+02 +2.162910816e+02 +2.162910816e+02
5987 0 +1.300939633e+02 +2.077539633e+02 +2.077539633e+02
5991 0 +1.287829637e+02 +2.064429637e+02 +2.064429637e+02
6035 0 +1.252151563e+02 +2.028751563e+02 +2.028751563e+02
6066 0 +1.224456744e+02 +2.001056744e+02 +2.001056744e+02
6083 0 +1.180010492e+02 +1.956610492e+02 +1.956610492e+02
6114 0 +1.137427438e+02 +1.914027438e+02 +1.914027438e+02
6208 0 +1.117376462e+02 +1.893976462e+02 +1.893976462e+02
6376 0 +1.096403348e+02 +1.873003348e+02 +1.873003348e+02
6395 0 +1.069615905e+02 +1.846215905e+02 +1.846215905e+02
6459 0 +1.046069322e+02 +1.822669322e+02 +1.822669322e+02
6538 0 +1.021231119e+02 +1.797831119e+02 +1.797831119e+02
6566 0 +9.991910951e+01 +1.775791095e+02 +1.775791095e+02
6721 0 +9.759193272e+01 +1.752519327e+02 +1.752519327e+02
6832 0 +9.540166785e+01 +1.730616679e+02 +1.730616679e+02
6997 0 +9.316713273e+01 +1.708271327e+02 +1.708271327e+02
8109 0 +9.118026284e+01 +1.688402628e+02 +1.688402628e+02
32275 0 +8.733546497e+01 +1.649954650e+02 +1.649954650e+02
32316 0 +8.516488034e+01 +1.628248803e+02 +1.628248803e+02
32476 0 +8.366400331e+01 +1.613240033e+02 +1.613240033e+02
32539 0 +8.250358738e+01 +1.601635874e+02 +1.601635874e+02
32686 0 +8.113575893e+01 +1.587957589e+02 +1.587957589e+02
32830 0 +7.921664018e+01 +1.568766402e+02 +1.568766402e+02
33296 0 +7.706436846e+01 +1.547243685e+02 +1.547243685e+02
34707 0 +7.585715827e+01 +1.535171583e+02 +1.535171583e+02
62289 0 +6.433941112e+01 +1.419994111e+02 +1.419994111e+02
62743 0 +6.273187275e+01 +1.403918727e+02 +1.403918727e+02
62791 0 +5.906776358e+01 +1.367277636e+02 +1.367277636e+02
62963 0 +5.641140937e+01 +1.340714094e+02 +1.340714094e+02
62967 0 +5.603633116e+01 +1.336963312e+02 +1.336963312e+02
63013 0 +5.240088979e+01 +1.300608898e+02 +1.300608898e+02
63190 0 +5.013963461e+01 +1.277996346e+02 +1.277996346e+02
63291 0 +4.801839841e+01 +1.256783984e+02 +1.256783984e+02
63502 0 +4.619877854e+01 +1.238587785e+02 +1.238587785e+02
63688 0 +4.432635377e+01 +1.219863538e+02 +1.219863538e+02
64405 0 +4.357951124e+01 +1.212395112e+02 +1.212395112e+02
64461 0 +4.264377693e+01 +1.203037769e+02 +1.203037769e+02
64526 0 +4.144716875e+01 +1.191071687e+02 +1.191071687e+02
64678 0 +4.021578710e+01 +1.178757871e+02 +1.178757871e+02
