% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.180024892e+02 +6.956624892e+02 +6.956624892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +4.955086867e+02 +5.731686867e+02 +5.731686867e+02 -8.2534e-01 +6.5959e-01 -8.5315e-01 -2.5572e+00 -2.3390e-01 +1.2294e+00 -7.0242e-01 +1.2548e-01 -1.8574e+00 +1.4626e+00 -1.2240e+00 -1.2331e+00 -1.6276e+00 -2.0610e+00 -4.3636e-02 +1.8963e+00 +5.0658e-03 -2.7336e+00 +2.0262e+00 -1.7809e+00
83 0 +3.825324711e+02 +4.601924711e+02 +4.601924711e+02 -4.0020e+00 +8.6327e-01 -4.3352e-03 -8.2750e-01 +7.6748e-01 -6.6542e-01 -6.0759e-01 -2.4932e+00 -3.4940e+00 -2.3742e+00 +9.0463e-01 -3.5245e-01 -1.7523e+00 -1.7729e-01 +6.0123e-01 -5.2733e-01 -1.4602e-01 -4.1007e+00 +2.4674e+00 -3.6508e+00
235 0 +3.458007414e+02 +4.234607414e+02 +4.234607414e+02 +7.2228e-01 +3.7259e+00 -3.0804e+00 +4.1748e+00 -1.4787e+00 -6.7352e-01 -3.0428e+00 -3.1896e+00 -5.8053e-01 -3.7646e+00 +1.7231e-01 +1.2175e+00 -1.2861e+00 +2.9091e-01 +2.0513e+00 +4.5691e-01 -1.9679e+00 -2.0658e+00 +1.5397e+00 -4.0752e+00
303 0 +3.330625472e+02 +4.107225472e+02 +4.107225472e+02 -6.8606e-01 +2.2971e+00 -3.1695e+00 +4.7616e+00 -7.8298e-01 +7.1808e-01 -2.2787e+00 -3.0257e+00 -1.0764e+00 -4.5576e+00 -1.5675e+00 -6.5822e-01 -6.1973e-01 -2.9028e+00 +2.8637e+00 +1.8004e+00 -1.0695e+00 -1.9488e+00 +2.9096e+00 -4.2041e+00
345 0 +3.102470420e+02 +3.879070420e+02 +3.879070420e+02 -6.2957e-02 +1.0438e+00 -2.2673e+00 +3.6958e+00 -1.3832e+00 +6.7807e-01 -1.0736e+00 -1.1007e+00 -2.0260e+00 -3.8538e+00 +2.3733e-01 +1.1983e-01 -1.1264e+00 -2.9886e+00 +1.8970e+00 +2.4636e+00 -5.4033e-01 -2.8640e+00 +2.1602e+00 -4.2749e+00
348 0 +3.015872425e+02 +3.792472425e+02 +3.792472425e+02 +1.6450e+00 -8.4649e-01 -2.7436e+00 +3.3028e+00 -1.1133e+00 -3.0839e-01 -2.3147e+00 -2.7137e+00 -5.1187e-01 -3.9140e+00 +8.8527e-01 +2.3860e-01 -1.9326e+00 -2.3738e+00 +2.6513e+00 +1.3297e+00 -2.1185e-01 -2.7985e+00 +2.5462e+00 -4.1130e+00
371 0 +2.868633275e+02 +3.645233275e+02 +3.645233275e+02 +1.3675e+00 +2.9261e-01 -1.8069e+00 +3.6546e+00 +8.7945e-01 -3.3438e-01 -8.5298e-02 -3.2692e+00 -1.0369e+00 -2.4172e+00 +1.1687e-02 -2.7508e-01 -1.7833e+00 -2.1121e+00 +2.5115e+00 +9.2933e-01 +3.2260e-01 -3.1934e+00 +2.4521e+00 -3.9943e+00
394 0 +2.812808198e+02 +3.589408198e+02 +3.589408198e+02 -1.7713e-01 +7.1205e-01 -1.3399e+00 +3.5288e+00 -1.1869e-01 -3.6844e-01 -1.8127e-01 -2.8389e+00 -1.4345e+00 -3.9096e+00 -2.5211e-01 +8.9086e-02 -1.5834e-01 -2.9097e+00 +2.4401e+00 +2.5638e+00 -5.6752e-01 -2.4786e+00 +2.2251e+00 -4.1903e+00
476 0 +2.658571756e+02 +3.435171756e+02 +3.435171756e+02 +2.3445e+00 +6.4223e-01 -3.1535e+00 +3.3780e+00 +3.3844e-01 -1.7553e+00 +8.5728e-01 -2.4404e+00 -4.4960e-01 -2.7644e+00 +1.4891e+00 -7.6853e-01 -3.0482e-01 -2.0236e+00 +1.9206e+00 +8.5849e-01 -1.1999e+00 -3.4641e+00 +2.0267e+00 -5.0571e+00
712 0 +2.443945314e+02 +3.220545314e+02 +3.220545314e+02 +1.3206e+00 +2.8467e+00 -2.9088e+00 +3.2329e+00 +2.3645e+00 -1.3253e+00 +6.6402e-01 +6.0147e-02 -2.9068e+00 -2.6347e+00 +1.9240e+00 -3.0400e-01 -1.8112e-01 -1.8586e+00 +1.9007e+00 -1.1847e+00 -6.9696e-01 -2.6741e+00 +1.9038e+00 -3.7141e+00
750 0 +2.282239113e+02 +3.058839113e+02 +3.058839113e+02 +1.5661e+00 +2.8870e+00 -3.0391e+00 +2.8604e+00 +1.6485e+00 -3.7050e-01 +2.2587e-01 -7.1028e-01 -1.4074e+00 -1.7271e+00 +2.3638e+00 +7.1795e-01 +6.7350e-02 -2.6032e+00 +2.4895e+00 -1.0464e-01 -1.5542e-01 -3.1025e+00 +2.0455e+00 -3.1100e+00
899 0 +2.167348477e+02 +2.943948477e+02 +2.943948477e+02 +2.2833e+00 +2.3101e+00 -2.5735e+00 +3.2826e+00 +2.3346e+00 -2.0807e+00 +8.8869e-02 +3.8962e-02 -1.3497e+00 -1.9887e+00 +1.7996e+00 +1.1943e-01 -1.7551e-01 -2.6122e+00 +1.8934e+00 +2.0359e-01 -9.2548e-02 -3.3323e+00 +2.1499e+00 -3.1813e+00
918 0 +2.105279884e+02 +2.881879884e+02 +2.881879884e+02 +1.9313e+00 +1.9606e+00 -2.2278e+00 +3.1673e+00 +1.9780e+00 -1.6695e+00 -2.6064e-02 -3.0481e-01 -1.6101e+00 -1.6637e+00 +2.0605e+00 -4.3913e-01 -3.1920e-01 -2.5888e+00 +1.5896e+00 +5.0226e-01 -5.3498e-01 -3.1112e+00 +2.0509e+00 -3.0681e+00
1071 0 +1.834242327e+02 +2.610842327e+02 +2.610842327e+02 +2.2260e+00 +2.6852e+00 -1.7731e+00 +2.4797e+00 +1.6772e+00 -1.8812e-01 +6.6842e-01 -2.2580e-01 -4.3202e-01 -1.9829e+00 +1.8848e+00 -8.8190e-01 +2.7678e-01 -2.0803e+00 +2.2682e+00 +9.1226e-01 +2.8628e-01 -3.4056e+00 +2.3229e+00 -3.0972e+00
1087 0 +1.775912572e+02 +2.552512572e+02 +2.552512572e+02 +2.3431e+00 +2.6000e+00 -2.1916e+00 +2.4891e+00 +2.0224e+00 -2.7354e-01 +3.6955e-01 -5.3816e-01 -5.3177e-01 -2.0850e+00 +1.7969e+00 -3.5924e-01 +3.3848e-01 -2.0721e+00 +2.3679e+00 +8.7732e-01 +4.7711e-02 -3.4850e+00 +2.4322e+00 -3.1604e+00
1722 0 +1.659796014e+02 +2.436396014e+02 +2.436396014e+02 +5.7829e-01 +1.8460e+00 -1.3766e+00 +2.0414e+00 +1.7238e+00 -6.1283e-01 +2.5296e-01 -6.0993e-01 -3.0588e-01 -3.5566e+00 +2.4181e+00 +7.1039e-02 -6.4010e-01 -1.1142e+00 +1.6115e+00 +2.0541e+00 -2.9939e-01 -1.9193e+00 +2.4524e+00 -3.1458e+00
1992 0 +1.522089089e+02 +2.298689089e+02 +2.298689089e+02 +4.1165e-01 +2.0802e+00 -1.2935e+00 +1.7403e+00 +9.8473e-01 -1.1068e+00 +5.7914e-01 -6.0864e-01 -1.5002e-01 -3.7315e+00 +2.5720e+00 +2.1151e-01 -1.7639e-01 -2.0056e+00 +1.9017e+00 +1.3948e+00 +3.1110e-02 -2.8160e+00 +2.2230e+00 -3.1919e+00
2072 0 +1.443975577e+02 +2.220575577e+02 +2.220575577e+02 +4.2610e-01 +1.8297e+00 -1.5317e+00 +1.8538e+00 +1.1714e+00 -1.3888e+00 +5.9199e-01 -7.3358e-01 -4.0961e-01 -3.7613e+00 +2.2509e+00 +1.8257e-01 -5.8476e-01 -1.9618e+00 +1.9977e+00 +1.8552e+00 -1.3985e-01 -3.0346e+00 +2.5287e+00 -3.5098e+00
2080 0 +1.375963314e+02 +2.152563314e+02 +2.152563314e+02 +4.9798e-01 +1.7630e+00 -1.3844e+00 +1.8131e+00 +1.2399e+00 -1.2541e+00 +4.7095e-01 -3.3865e-01 -4.2579e-01 -3.8689e+00 +2.2026e+00 +3.2680e-01 -2.7494e-01 -2.1375e+00 +1.9009e+00 +1.6960e+00 -5.5709e-02 -3.1582e+00 +2.3705e+00 -3.7555e+00
