% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
2 0 +3.498368285e+01 +1.126436828e+02 +1.126436828e+02 +1.6279e-01 +2.4737e-01
3 0 +2.906969620e+01 +1.067296962e+02 +1.067296962e+02 +2.8071e+00 -4.4196e-01
5 0 +2.671559859e+01 +1.043755986e+02 +1.043755986e+02 -9.4802e-02 -8.1855e-01
15 0 +1.433073934e+01 +9.199073934e+01 +9.199073934e+01 +2.6221e+00 -8.6501e-01
18 0 +1.173660482e+01 +8.939660482e+01 +8.939660482e+01 +2.2248e+00 -4.7706e-01
40 0 +4.048125653e+00 +8.170812565e+01 +8.170812565e+01 +4.4450e-01 -8.6175e-01
768 0 +1.545322662e+00 +7.920532266e+01 +7.920532266e+01 +1.4346e+00 -8.4789e-01
3316 0 +1.338362316e+00 +7.899836232e+01 +7.899836232e+01 +1.4162e+00 -8.6771e-01
5659 0 +4.245529392e-01 +7.808455294e+01 +7.808455294e+01 +2.3548e+00 -8.5585e-01
19713 0 +3.933515506e-01 +7.805335155e+01 +7.805335155e+01 +2.3973e+00 -8.4203e-01
20387 0 +1.318970016e-01 +7.779189700e+01 +7.779189700e+01 +2.3988e+00 -8.4812e-01
36737 0 +1.252699804e-01 +7.778526998e+01 +7.778526998e+01 +2.3798e+00 -8.6091e-01
45499 0 +7.004049763e-02 +7.773004050e+01 +7.773004050e+01 +2.3952e+00 -8.6174e-01
45858 0 +3.634059237e-02 +7.769634059e+01 +7.769634059e+01 +2.3874e+00 -8.5871e-01
49654 0 +2.439762120e-02 +7.768439762e+01 +7.768439762e+01 +2.3884e+00 -8.5417e-01
50547 0 +6.621031710e-03 +7.766662103e+01 +7.766662103e+01 +2.3990e+00 -8.5628e-01
56075 0 +3.669139710e-04 +7.766036691e+01 +7.766036691e+01 +2.3970e+00 -8.5602e-01
57289 0 +2.086956032e-04 +7.766020870e+01 +7.766020870e+01 +2.3973e+00 -8.5603e-01
58662 0 +7.723598652e-05 +7.766007724e+01 +7.766007724e+01 +2.3978e+00 -8.5601e-01
59622 0 +5.746323312e-05 +7.766005746e+01 +7.766005746e+01 +2.3979e+00 -8.5600e-01
60076 0 +1.723280485e-05 +7.766001723e+01 +7.766001723e+01 +2.3982e+00 -8.5593e-01
61709 0 +9.917944013e-06 +7.766000992e+01 +7.766000992e+01 +2.3982e+00 -8.5604e-01
61720 0 +1.107457578e-06 +7.766000111e+01 +7.766000111e+01 +2.3983e+00 -8.5599e-01
62588 0 +7.525873400e-07 +7.766000075e+01 +7.766000075e+01 +2.3984e+00 -8.5602e-01
63245 0 +5.342333509e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01
63391 0 +1.701806696e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
2 0 +3.998226204e+01 +1.504622620e+02 +1.504622620e+02 -2.4931e-01 -1.9504e+00
4 0 +3.607296791e+01 +1.465529679e+02 +1.465529679e+02 +1.4278e+00 +4.1417e-01
9 0 +2.336639760e+01 +1.338463976e+02 +1.338463976e+02 +5.7155e-01 -2.0778e+00
15 0 +1.540551587e+01 +1.258855159e+02 +1.258855159e+02 -4.2829e-01 -1.9876e-01
25 0 +6.683839079e+00 +1.171638391e+02 +1.171638391e+02 +1.5101e+00 -5.2916e-01
26 0 +4.485770760e+00 +1.149657708e+02 +1.149657708e+02 -3.9488e-01 -8.6619e-01
132 0 +1.052232239e+00 +1.115322322e+02 +1.115322322e+02 +1.5880e+00 -8.5594e-01
992 0 +8.788484467e-01 +1.113588484e+02 +1.113588484e+02 +1.4914e+00 -8.8214e-01
993 0 +5.721194661e-01 +1.110521195e+02 +1.110521195e+02 +1.4445e+00 -8.6635e-01
1000 0 +1.535064188e-01 +1.106335064e+02 +1.106335064e+02 +1.4755e+00 -8.6784e-01
1010 0 +8.313742687e-02 +1.105631374e+02 +1.105631374e+02 +1.4744e+00 -8.5877e-01
1041 0 +8.124034651e-02 +1.105612403e+02 +1.105612403e+02 +1.4752e+00 -8.5821e-01
1054 0 +5.729913454e-02 +1.105372991e+02 +1.105372991e+02 +1.4786e+00 -8.5869e-01
1061 0 +2.693518047e-02 +1.105069352e+02 +1.105069352e+02 +1.4923e+00 -8.6425e-01
1068 0 +8.301024847e-03 +1.104883010e+02 +1.104883010e+02 +1.4868e+00 -8.6079e-01
1102 0 +2.671923928e-03 +1.104826719e+02 +1.104826719e+02 +1.4902e+00 -8.6091e-01
1104 0 +5.339545473e-05 +1.104800534e+02 +1.104800534e+02 +1.4932e+00 -8.6088e-01
1188 0 +4.885314240e-06 +1.104800049e+02 +1.104800049e+02 +1.4935e+00 -8.6076e-01
1263 0 +4.520051021e-06 +1.104800045e+02 +1.104800045e+02 +1.4935e+00 -8.6077e-01
1280 0 +3.263388393e-06 +1.104800033e+02 +1.104800033e+02 +1.4935e+00 -8.6078e-01
1285 0 +1.058021581e-06 +1.104800011e+02 +1.104800011e+02 +1.4935e+00 -8.6081e-01
1337 0 +1.604943520e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6079e-01
1378 0 +2.898202922e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
1390 0 +7.687305015e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
2 0 +1.026463241e+02 +1.840363241e+02 +1.840363241e+02 -8.2380e-01 +6.4593e-01
5 0 +9.437983009e+01 +1.757698301e+02 +1.757698301e+02 +3.4133e-01 +9.2513e-01
8 0 +6.470180677e+01 +1.460918068e+02 +1.460918068e+02 -1.4327e+00 +1.1564e+00
11 0 +2.318779590e+01 +1.045777959e+02 +1.045777959e+02 -1.3375e+00 +3.6492e+00
17 0 +1.378429186e+01 +9.517429186e+01 +9.517429186e+01 -1.5784e-01 +2.4344e+00
58 0 +9.985305639e+00 +9.137530564e+01 +9.137530564e+01 -1.2141e-01 +2.6810e+00
72 0 +5.199764907e+00 +8.658976491e+01 +8.658976491e+01 -1.4035e-01 +3.1515e+00
104 0 +3.506706104e+00 +8.489670610e+01 +8.489670610e+01 -1.8350e-01 +3.1055e+00
135 0 +2.707139105e+00 +8.409713911e+01 +8.409713911e+01 -1.1688e-01 +3.1312e+00
148 0 +2.131584859e+00 +8.352158486e+01 +8.352158486e+01 -1.2762e-01 +3.1223e+00
164 0 +2.023670811e+00 +8.341367081e+01 +8.341367081e+01 -1.2674e-01 +3.1113e+00
197 0 +1.991354596e+00 +8.338135460e+01 +8.338135460e+01 -1.2706e-01 +3.1142e+00
754 0 +1.868108240e+00 +8.325810824e+01 +8.325810824e+01 -8.5494e-02 +3.4352e+00
3361 0 +1.676059141e+00 +8.306605914e+01 +8.306605914e+01 -1.0056e-01 +3.4391e+00
3392 0 +1.544720419e+00 +8.293472042e+01 +8.293472042e+01 -1.0310e-01 +3.4120e+00
3403 0 +1.320574394e+00 +8.271057439e+01 +8.271057439e+01 -1.5184e-01 +3.4186e+00
3579 0 +1.042652512e+00 +8.243265251e+01 +8.243265251e+01 -1.2315e-01 +3.4291e+00
3800 0 +1.007019854e+00 +8.239701985e+01 +8.239701985e+01 -1.3233e-01 +3.4247e+00
3855 0 +9.954237714e-01 +8.238542377e+01 +8.238542377e+01 -1.2788e-01 +3.4247e+00
6077 0 +4.381682448e-01 +8.182816824e+01 +8.182816824e+01 +8.7292e-01 +3.4133e+00
11453 0 +2.631481904e-01 +8.165314819e+01 +8.165314819e+01 +8.3824e-01 +3.4300e+00
23681 0 +2.257714553e-01 +8.161577146e+01 +8.161577146e+01 +8.4372e-01 +3.4174e+00
43416 0 +1.473497924e-01 +8.153734979e+01 +8.153734979e+01 +8.5113e-01 +3.4183e+00
46399 0 +3.122665869e-02 +8.142122666e+01 +8.142122666e+01 +8.5800e-01 +3.4231e+00
81422 0 +9.608963217e-04 +8.139096090e+01 +8.139096090e+01 +8.6730e-01 +3.4248e+00
203227 0 +8.548043849e-04 +8.139085480e+01 +8.139085480e+01 +8.6962e-01 +3.4255e+00
218283 0 +7.833651967e-04 +8.139078337e+01 +8.139078337e+01 +8.6972e-01 +3.4253e+00
223494 0 +3.176082709e-04 +8.139031761e+01 +8.139031761e+01 +8.6974e-01 +3.4249e+00
230854 0 +2.943904614e-04 +8.139029439e+01 +8.139029439e+01 +8.6850e-01 +3.4250e+00
232121 0 +1.235044215e-04 +8.139012350e+01 +8.139012350e+01 +8.6887e-01 +3.4249e+00
233356 0 +8.343092441e-05 +8.139008343e+01 +8.139008343e+01 +8.6901e-01 +3.4247e+00
236137 0 +4.012556228e-05 +8.139004013e+01 +8.139004013e+01 +8.6963e-01 +3.4249e+00
237383 0 +5.514301932e-06 +8.139000551e+01 +8.139000551e+01 +8.6957e-01 +3.4248e+00
237493 0 +1.183310971e-06 +8.139000118e+01 +8.139000118e+01 +8.6956e-01 +3.4248e+00
242447 0 +6.155379708e-07 +8.139000062e+01 +8.139000062e+01 +8.6957e-01 +3.4248e+00
246696 0 +5.772462117e-07 +8.139000058e+01 +8.139000058e+01 +8.6955e-01 +3.4248e+00
246845 0 +1.535908751e-07 +8.139000015e+01 +8.139000015e+01 +8.6959e-01 +3.4248e+00
247280 0 +1.358185813e-07 +8.139000014e+01 +8.139000014e+01 +8.6958e-01 +3.4248e+00
251047 0 +1.031039858e-07 +8.139000010e+01 +8.139000010e+01 +8.6959e-01 +3.4248e+00
251483 0 +7.198789831e-08 +8.139000007e+01 +8.139000007e+01 +8.6959e-01 +3.4248e+00
252944 0 +4.453843871e-08 +8.139000004e+01 +8.139000004e+01 +8.6959e-01 +3.4248e+00
254330 0 +1.645297232e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00
254717 0 +1.487920542e-08 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00
255772 0 +8.223310033e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
3 0 +8.969291900e+01 -4.644470810e+02 -4.644470810e+02 -8.9035e-01 +6.8358e-01
6 0 +3.474937113e+01 -5.193906289e+02 -5.193906289e+02 +1.5828e+00 +2.7348e+00
13 0 +1.981870079e+01 -5.343212992e+02 -5.343212992e+02 +6.7104e-01 +3.8357e+00
23 0 +1.252298923e+01 -5.416170108e+02 -5.416170108e+02 +1.9010e+00 +3.2093e+00
51 0 +8.723257302e+00 -5.454167427e+02 -5.454167427e+02 -2.4313e-02 +2.9574e+00
74 0 +8.559783193e+00 -5.455802168e+02 -5.455802168e+02 -1.5044e-01 +3.8150e+00
76 0 +6.617951303e+00 -5.475220487e+02 -5.475220487e+02 -1.3430e-01 +3.5655e+00
77 0 +2.234978070e+00 -5.519050219e+02 -5.519050219e+02 +8.2339e-01 +3.2262e+00
771 0 +1.709741369e+00 -5.524302586e+02 -5.524302586e+02 +9.1467e-01 +3.2392e+00
931 0 +1.294558159e+00 -5.528454418e+02 -5.528454418e+02 +8.8505e-01 +3.2167e+00
1085 0 +1.069658028e+00 -5.530703420e+02 -5.530703420e+02 +8.6634e-01 +3.2313e+00
1110 0 +1.034150977e+00 -5.531058490e+02 -5.531058490e+02 +8.7583e-01 +3.2249e+00
1134 0 +9.957973339e-01 -5.531442027e+02 -5.531442027e+02 +8.7770e-01 +3.2292e+00
7402 0 +4.546554534e-01 -5.536853445e+02 -5.536853445e+02 +1.8510e+00 +3.2158e+00
23332 0 +4.165831533e-01 -5.537234168e+02 -5.537234168e+02 +1.8791e+00 +3.2225e+00
24805 0 +2.552643297e-02 -5.541144736e+02 -5.541144736e+02 +1.8692e+00 +3.2258e+00
29073 0 +2.309654314e-02 -5.541169035e+02 -5.541169035e+02 +1.8644e+00 +3.2278e+00
31111 0 +9.952316864e-03 -5.541300477e+02 -5.541300477e+02 +1.8747e+00 +3.2308e+00
31875 0 +3.585585341e-03 -5.541364144e+02 -5.541364144e+02 +1.8715e+00 +3.2284e+00
33544 0 +1.443285900e-03 -5.541385567e+02 -5.541385567e+02 +1.8736e+00 +3.2281e+00
34138 0 +6.985915837e-04 -5.541393014e+02 -5.541393014e+02 +1.8750e+00 +3.2294e+00
34206 0 +3.641892285e-04 -5.541396358e+02 -5.541396358e+02 +1.8746e+00 +3.2292e+00
