% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.952023813e+01 +1.371802381e+02 +1.371802381e+02 -6.7299e-01 -1.1888e+00 -1.0366e-01
14 0 +5.285939381e+01 +1.305193938e+02 +1.305193938e+02 +3.4138e-02 -1.1481e+00 +2.7423e-01
17 0 +4.800829162e+01 +1.256682916e+02 +1.256682916e+02 -4.7356e-01 -1.2102e+00 +1.0159e-01
20 0 +2.914137627e+01 +1.068013763e+02 +1.068013763e+02 +1.3634e+00 -1.2732e+00 +6.7892e-02
29 0 +2.792079263e+01 +1.055807926e+02 +1.055807926e+02 +1.5769e+00 -1.3182e+00 +2.8148e-01
36 0 +1.662786973e+01 +9.428786973e+01 +9.428786973e+01 +1.3878e+00 -9.5661e-01 +1.0327e+00
54 0 +1.529565888e+01 +9.295565888e+01 +9.295565888e+01 +1.4638e+00 -1.2683e+00 +1.2370e+00
89 0 +8.060340374e+00 +8.572034037e+01 +8.572034037e+01 +5.6625e-01 -8.3872e-01 +9.8627e-01
309 0 +7.772712188e+00 +8.543271219e+01 +8.543271219e+01 +3.3609e-01 -3.3786e-01 +9.5245e-01
315 0 +7.522827480e+00 +8.518282748e+01 +8.518282748e+01 +3.7110e-01 -3.0018e-01 +9.5235e-01
330 0 +7.120887469e+00 +8.478088747e+01 +8.478088747e+01 +3.4752e-01 -3.2630e-01 +9.7129e-01
336 0 +7.026087234e+00 +8.468608723e+01 +8.468608723e+01 +3.5991e-01 -3.3329e-01 +9.7007e-01
346 0 +6.867269114e+00 +8.452726911e+01 +8.452726911e+01 +3.6086e-01 -3.1095e-01 +9.6067e-01
352 0 +6.625119381e+00 +8.428511938e+01 +8.428511938e+01 +3.6321e-01 -3.1980e-01 +9.6419e-01
360 0 +6.388172613e+00 +8.404817261e+01 +8.404817261e+01 +3.8327e-01 -3.2725e-01 +9.5897e-01
369 0 +6.285527045e+00 +8.394552704e+01 +8.394552704e+01 +4.1252e-01 -3.2041e-01 +9.5300e-01
382 0 +6.124939093e+00 +8.378493909e+01 +8.378493909e+01 +4.2014e-01 -3.1964e-01 +9.5622e-01
389 0 +5.991665368e+00 +8.365166537e+01 +8.365166537e+01 +4.3087e-01 -3.2461e-01 +9.6243e-01
3037 0 +5.678878231e+00 +8.333887823e+01 +8.333887823e+01 +4.4343e-01 -8.7844e-01 +9.4984e-01
3110 0 +5.005035256e+00 +8.266503526e+01 +8.266503526e+01 +4.4849e-01 -8.5833e-01 +9.6513e-01
5410 0 +3.838395585e+00 +8.149839558e+01 +8.149839558e+01 +1.4662e+00 -8.7817e-01 +9.6398e-01
5494 0 +3.007940481e+00 +8.066794048e+01 +8.066794048e+01 +1.3714e+00 -8.4222e-01 +9.7638e-01
5796 0 +2.203373199e+00 +7.986337320e+01 +7.986337320e+01 +1.4054e+00 -8.5017e-01 +9.7068e-01
6019 0 +2.138435389e+00 +7.979843539e+01 +7.979843539e+01 +1.4186e+00 -8.6336e-01 +9.6397e-01
6160 0 +2.089059217e+00 +7.974905922e+01 +7.974905922e+01 +1.3939e+00 -8.6713e-01 +9.6194e-01
6297 0 +2.008190927e+00 +7.966819093e+01 +7.966819093e+01 +1.4014e+00 -8.5596e-01 +9.5949e-01
6501 0 +1.993872011e+00 +7.965387201e+01 +7.965387201e+01 +1.4041e+00 -8.5771e-01 +9.6251e-01
10450 0 +1.551397823e+00 +7.921139782e+01 +7.921139782e+01 +1.3846e+00 -8.3269e-01 +1.2725e+00
10512 0 +1.360268494e+00 +7.902026849e+01 +7.902026849e+01 +1.4002e+00 -8.6224e-01 +1.2590e+00
10690 0 +1.095564399e+00 +7.875556440e+01 +7.875556440e+01 +1.4043e+00 -8.5255e-01 +1.2647e+00
10784 0 +9.981136555e-01 +7.865811366e+01 +7.865811366e+01 +1.4008e+00 -8.5429e-01 +1.2713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.192540202e+01 +1.824054020e+02 +1.824054020e+02 -2.0669e+00 +7.4375e-01 +1.3514e+00
20 0 +7.020932174e+01 +1.806893217e+02 +1.806893217e+02 -4.7418e-01 -6.8403e-01 -3.3234e-02
31 0 +6.703686274e+01 +1.775168627e+02 +1.775168627e+02 -3.3875e+00 +1.0134e+00 +1.4580e+00
61 0 +3.772985363e+01 +1.482098536e+02 +1.482098536e+02 -1.5189e+00 +9.8910e-01 +1.0698e+00
97 0 +2.380781702e+01 +1.342878170e+02 +1.342878170e+02 +4.8468e-01 +1.2517e+00 +1.5889e+00
122 0 +7.753116972e+00 +1.182331170e+02 +1.182331170e+02 +1.4831e+00 +1.7713e-01 +1.9747e+00
205 0 +5.889685105e+00 +1.163696851e+02 +1.163696851e+02 +5.7690e-01 -1.3912e+00 +2.2466e+00
2874 0 +5.354004196e+00 +1.158340042e+02 +1.158340042e+02 +4.7011e-01 -8.6900e-01 +1.5794e+00
3226 0 +5.159635360e+00 +1.156396354e+02 +1.156396354e+02 +5.0343e-01 -8.4616e-01 +1.5687e+00
3293 0 +5.055222346e+00 +1.155352223e+02 +1.155352223e+02 +5.0374e-01 -8.5790e-01 +1.5672e+00
3411 0 +4.996877988e+00 +1.154768780e+02 +1.154768780e+02 +5.0415e-01 -8.5966e-01 +1.5725e+00
14244 0 +2.762635755e+00 +1.132426358e+02 +1.132426358e+02 +4.9174e-01 -8.9353e-01 +1.9475e+00
15830 0 +2.470282108e+00 +1.129502821e+02 +1.129502821e+02 +5.3755e-01 -8.4464e-01 +2.2421e+00
16935 0 +2.355916246e+00 +1.128359162e+02 +1.128359162e+02 +4.8205e-01 -8.7561e-01 +1.9439e+00
18823 0 +2.270601107e+00 +1.127506011e+02 +1.127506011e+02 +4.8753e-01 -8.6668e-01 +1.9417e+00
19459 0 +2.130705888e+00 +1.126107059e+02 +1.126107059e+02 +5.0278e-01 -8.4731e-01 +1.9489e+00
20417 0 +2.030127159e+00 +1.125101272e+02 +1.125101272e+02 +1.4799e+00 -3.2745e-01 +1.9502e+00
22317 0 +1.995235107e+00 +1.124752351e+02 +1.124752351e+02 +5.0013e-01 -8.6141e-01 +1.9517e+00
88212 0 +1.702897140e+00 +1.121828971e+02 +1.121828971e+02 +1.4767e+00 -8.8352e-01 +1.9623e+00
89300 0 +1.126775203e+00 +1.116067752e+02 +1.116067752e+02 +1.4701e+00 -8.6598e-01 +1.9524e+00
