% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.157061398e+02 +1.933661398e+02 +1.933661398e+02 -4.1243e-02 -2.0588e-01 -5.7247e-01 +8.0502e-01 +1.9422e+00
74 0 +1.037569558e+02 +1.814169558e+02 +1.814169558e+02 -1.3511e+00 +3.2314e+00 -1.1029e+00 +2.4053e+00 +1.7512e+00
77 0 +9.862482606e+01 +1.762848261e+02 +1.762848261e+02 +1.5154e+00 +8.3937e-01 -5.6731e-01 +1.4534e+00 +2.0432e+00
85 0 +7.301003205e+01 +1.506700321e+02 +1.506700321e+02 +4.9568e-01 +1.9017e+00 +9.6843e-01 +1.7048e+00 +1.7889e+00
188 0 +5.270351403e+01 +1.303635140e+02 +1.303635140e+02 -2.2210e-01 -1.3439e+00 +1.3834e-01 +3.2969e+00 +2.1324e+00
256 0 +4.997131920e+01 +1.276313192e+02 +1.276313192e+02 -3.5136e-01 +1.2837e+00 +8.0919e-01 +3.0102e+00 +2.1784e+00
259 0 +3.632691904e+01 +1.139869190e+02 +1.139869190e+02 -3.5189e-01 +8.0111e-01 +6.6194e-01 +3.8212e+00 +2.1640e+00
333 0 +3.622907509e+01 +1.138890751e+02 +1.138890751e+02 +1.4690e+00 -2.7261e+00 +6.0921e-01 +2.8887e+00 +2.1885e+00
351 0 +3.399946987e+01 +1.116594699e+02 +1.116594699e+02 +4.7032e-01 -9.7249e-01 +6.8383e-01 +4.5533e+00 +2.5180e+00
420 0 +3.236363768e+01 +1.100236377e+02 +1.100236377e+02 +3.2002e-01 -1.0021e+00 +3.1209e-01 +3.7510e+00 +2.1574e+00
422 0 +1.769652000e+01 +9.535652000e+01 +9.535652000e+01 +6.3805e-01 -1.5740e+00 +1.2607e+00 +3.7883e+00 +1.7963e+00
629 0 +1.414242188e+01 +9.180242188e+01 +9.180242188e+01 +5.5288e-01 -7.6783e-01 +1.2380e+00 +3.3744e+00 +2.4321e+00
632 0 +1.263504054e+01 +9.029504054e+01 +9.029504054e+01 +5.2593e-01 -1.4088e-01 +1.2450e+00 +3.2682e+00 +2.4678e+00
633 0 +9.121311050e+00 +8.678131105e+01 +8.678131105e+01 +5.4749e-01 -8.3859e-01 +1.2284e+00 +3.3411e+00 +2.5012e+00
645 0 +7.610438367e+00 +8.527043837e+01 +8.527043837e+01 +4.6715e-01 -7.8387e-01 +1.2117e+00 +3.3176e+00 +2.4605e+00
665 0 +4.756069653e+00 +8.241606965e+01 +8.241606965e+01 +5.1525e-01 -8.4881e-01 +1.2633e+00 +3.3365e+00 +2.4630e+00
802 0 +4.465420484e+00 +8.212542048e+01 +8.212542048e+01 +4.9814e-01 -8.4224e-01 +1.2600e+00 +3.3273e+00 +2.4623e+00
827 0 +4.260001597e+00 +8.192000160e+01 +8.192000160e+01 +4.6889e-01 -8.7742e-01 +1.2692e+00 +3.3230e+00 +2.4595e+00
855 0 +4.041915681e+00 +8.170191568e+01 +8.170191568e+01 +4.3903e-01 -8.6292e-01 +1.2712e+00 +3.3209e+00 +2.4599e+00
1074 0 +3.980806221e+00 +8.164080622e+01 +8.164080622e+01 +4.4305e-01 -8.5641e-01 +1.2717e+00 +3.3236e+00 +2.4635e+00
20962 0 +3.316652796e+00 +8.097665280e+01 +8.097665280e+01 +2.3928e+00 -9.1451e-01 +6.8923e-01 +3.3309e+00 +2.1482e+00
21045 0 +2.121463225e+00 +7.978146322e+01 +7.978146322e+01 +2.3858e+00 -8.4521e-01 +6.8185e-01 +3.3246e+00 +2.1499e+00
21572 0 +2.030077162e+00 +7.969007716e+01 +7.969007716e+01 +2.3958e+00 -8.4806e-01 +6.8219e-01 +3.3236e+00 +2.1529e+00
22332 0 +1.992760016e+00 +7.965276002e+01 +7.965276002e+01 +2.3973e+00 -8.5593e-01 +6.7806e-01 +3.3222e+00 +2.1538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507212217e+02 +3.612012217e+02 +3.612012217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.227809521e+02 +2.332609521e+02 +2.332609521e+02 -2.3876e+00 -1.3807e+00 +1.8159e-05 +2.4181e-01 +2.1386e+00
15 0 +7.655552890e+01 +1.870355289e+02 +1.870355289e+02 -2.8365e-01 -2.3157e+00 +6.5512e-01 +7.5111e-01 +2.8360e+00
54 0 +6.757476863e+01 +1.780547686e+02 +1.780547686e+02 -2.0263e+00 -4.0522e+00 +1.7696e+00 +2.7710e+00 +3.0250e+00
187 0 +4.668197524e+01 +1.571619752e+02 +1.571619752e+02 -1.6109e+00 -2.8124e+00 +2.2221e+00 +2.8645e+00 +2.7093e+00
327 0 +3.413560340e+01 +1.446156034e+02 +1.446156034e+02 -2.2534e+00 -2.2194e+00 +1.6635e+00 +2.7689e+00 +3.3173e+00
364 0 +3.027016339e+01 +1.407501634e+02 +1.407501634e+02 -2.4190e+00 -2.1496e+00 +1.7536e+00 +2.4322e+00 +3.3530e+00
409 0 +2.576603944e+01 +1.362460394e+02 +1.362460394e+02 -2.3994e+00 -2.2164e+00 +1.6169e+00 +2.4208e+00 +3.3559e+00
415 0 +2.465031663e+01 +1.351303166e+02 +1.351303166e+02 -2.5518e+00 -2.2172e+00 +1.6454e+00 +2.4048e+00 +3.3626e+00
486 0 +2.381730060e+01 +1.342973006e+02 +1.342973006e+02 -2.4442e+00 -2.2160e+00 +1.6997e+00 +2.3989e+00 +3.3420e+00
535 0 +2.339711421e+01 +1.338771142e+02 +1.338771142e+02 -2.4593e+00 -2.2092e+00 +1.6986e+00 +2.3905e+00 +3.3531e+00
662 0 +2.289959605e+01 +1.333795960e+02 +1.333795960e+02 -2.4720e+00 -2.2282e+00 +1.6585e+00 +2.3911e+00 +3.3528e+00
2153 0 +2.124225938e+01 +1.317222594e+02 +1.317222594e+02 +5.2923e-01 -3.4316e-01 +1.6392e+00 +2.3659e+00 +2.9666e+00
2268 0 +2.043314561e+01 +1.309131456e+02 +1.309131456e+02 +5.5750e-01 -1.1720e-01 +1.5345e+00 +2.3139e+00 +2.9642e+00
2287 0 +1.794565261e+01 +1.284256526e+02 +1.284256526e+02 +6.1347e-01 +6.4155e-02 +1.6575e+00 +2.3821e+00 +2.9935e+00
2325 0 +1.267063304e+01 +1.231506330e+02 +1.231506330e+02 +4.7412e-01 -9.5908e-02 +1.6155e+00 +2.3442e+00 +3.0104e+00
2340 0 +1.091705782e+01 +1.213970578e+02 +1.213970578e+02 +5.3583e-01 -8.2276e-02 +1.6001e+00 +2.3643e+00 +2.9842e+00
2344 0 +1.055448156e+01 +1.210344816e+02 +1.210344816e+02 +5.1004e-01 -1.6215e-01 +1.6299e+00 +2.4097e+00 +2.9479e+00
2362 0 +9.235904289e+00 +1.197159043e+02 +1.197159043e+02 +4.9661e-01 -9.9972e-02 +1.6634e+00 +2.3632e+00 +2.9885e+00
2396 0 +8.517112578e+00 +1.189971126e+02 +1.189971126e+02 +5.0910e-01 -6.8924e-02 +1.6655e+00 +2.4012e+00 +2.9610e+00
2436 0 +8.268758456e+00 +1.187487585e+02 +1.187487585e+02 +4.9980e-01 -8.2725e-02 +1.6721e+00 +2.3845e+00 +2.9694e+00
2493 0 +8.042938204e+00 +1.185229382e+02 +1.185229382e+02 +4.8694e-01 -3.2208e-02 +1.6604e+00 +2.3919e+00 +2.9716e+00
5408 0 +7.739529177e+00 +1.182195292e+02 +1.182195292e+02 -5.2275e-01 -1.1122e-01 +1.6628e+00 +2.7940e+00 +3.3531e+00
5437 0 +7.346863095e+00 +1.178268631e+02 +1.178268631e+02 -4.5686e-01 -1.5710e-02 +1.6861e+00 +2.8004e+00 +3.3470e+00
5521 0 +7.034697411e+00 +1.175146974e+02 +1.175146974e+02 -4.8138e-01 -4.8331e-02 +1.6600e+00 +2.8023e+00 +3.3526e+00
10616 0 +6.085259804e+00 +1.165652598e+02 +1.165652598e+02 +4.8742e-01 -1.2751e-01 +1.6597e+00 +2.7840e+00 +3.3296e+00
10724 0 +4.841091911e+00 +1.153210919e+02 +1.153210919e+02 +4.9749e-01 -1.2674e-02 +1.6629e+00 +2.7757e+00 +3.3584e+00
10865 0 +3.326330725e+00 +1.138063307e+02 +1.138063307e+02 +5.2123e-01 -8.6432e-01 +1.6632e+00 +2.7886e+00 +3.3502e+00
11283 0 +3.141258395e+00 +1.136212584e+02 +1.136212584e+02 +4.8539e-01 -8.6663e-01 +1.6601e+00 +2.8024e+00 +3.3477e+00
123595 0 +3.051138201e+00 +1.135311382e+02 +1.135311382e+02 +1.4927e+00 -4.2196e-02 +1.6553e+00 +2.8045e+00 +3.3535e+00
133643 0 +3.010596384e+00 +1.134905964e+02 +1.134905964e+02 +1.4926e+00 -3.4275e-02 +1.6650e+00 +2.7952e+00 +3.3514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +8.804152772e+01 +1.694315277e+02 +1.694315277e+02 -9.4590e-01 +3.0613e+00 +7.0611e-01 +9.1934e-01 -8.2473e-01
69 0 +8.670631187e+01 +1.680963119e+02 +1.680963119e+02 -1.6272e+00 +2.4290e+00 +7.3059e-01 +3.3972e-01 -6.2458e-01
