% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.764095742e+04 +1.764095742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.964606451e+03 +5.285946451e+03 +5.285946451e+03 -2.9722e+00 -3.9824e+00 +1.6733e+00 -4.1032e-01 +5.8911e-01 +1.3492e-01 +2.3720e+00 +2.1352e+00 -2.4654e+00 +1.3155e-02 -1.6481e-02 -2.6909e+00 +8.4413e-01 +3.3792e-01 -1.7742e+00 +2.1006e+00 -3.2548e-01 +1.9995e+00 +2.0133e-01 +1.9918e+00
100 0 +4.206930052e+03 +3.528270052e+03 +3.528270052e+03 -7.8594e-01 -3.1368e+00 +1.0180e-02 +3.5052e+00 +8.1728e-01 -4.2583e-01 +4.7183e-01 +3.9725e+00 +2.1482e+00 +2.1850e+00 +3.0963e-01 -1.5265e+00 +4.0367e-01 +1.4224e+00 -3.2782e+00 +1.3384e+00 -7.2232e-01 +1.3457e+00 -2.2450e+00 +1.6322e+00
148 0 +3.894408900e+03 +3.215748900e+03 +3.215748900e+03 +3.8695e-01 -1.1444e+00 +1.3936e+00 +3.3385e+00 +2.1081e+00 -3.6459e-01 +1.7901e+00 +2.7280e+00 +1.1398e+00 +5.3714e-01 -6.8964e-02 -4.1329e-01 +2.6531e+00 -2.0558e-01 -1.4315e+00 +5.7878e-01 -2.9613e-01 +2.1513e+00 -6.2461e-01 +3.9882e-01
187 0 +1.290278505e+03 +6.116185048e+02 +6.116185048e+02 +4.0677e-01 -4.3422e-01 +4.8272e-01 +3.3007e+00 +1.9539e+00 +1.6262e+00 +1.0344e+00 +3.2666e+00 +1.8909e+00 +1.4567e+00 -2.9117e-01 -6.8838e-01 +2.3412e+00 +2.1400e+00 -2.2119e+00 +9.4343e-01 -2.9344e-01 +1.2953e+00 -1.5643e+00 +1.3658e+00
222 0 +8.468161607e+01 -5.939783839e+02 -5.939783839e+02 +6.6800e-01 -7.8969e-01 +6.4736e-01 +2.6951e+00 +5.3064e-02 +1.6583e+00 -9.4934e-01 +2.6490e+00 +1.1444e+00 +1.3923e+00 -2.2510e+00 -1.2920e+00 +6.2421e-01 +2.6272e+00 -5.4715e-01 +1.5655e+00 -1.3381e+00 +1.3466e+00 -1.9743e+00 +1.6072e+00
379 0 +3.003719561e+01 -6.486228044e+02 -6.486228044e+02 -1.6359e+00 +1.5571e+00 +1.5040e-01 +1.1868e+00 +2.5404e+00 +2.3486e+00 -5.0435e-02 +1.7355e+00 -6.3205e-01 +1.1388e+00 -1.2429e+00 -1.5819e+00 +2.5366e+00 +1.6088e+00 -1.7426e+00 +1.5495e+00 -2.4171e+00 +1.8555e+00 -2.1139e+00 +1.9661e+00
381 0 +4.632071242e+00 -6.740279288e+02 -6.740279288e+02 -4.5035e-01 +9.9821e-01 +6.9159e-02 +1.9770e+00 +2.1990e+00 +2.0719e+00 -7.8165e-01 +2.2783e+00 -2.7977e-02 +1.0599e+00 -2.2176e+00 -6.0575e-01 +2.6789e+00 +2.1566e+00 -1.5041e+00 +1.4546e+00 -1.4812e+00 +1.8699e+00 -1.0945e+00 +1.3855e+00
454 0 +3.799157002e+00 -6.748608430e+02 -6.748608430e+02 -1.0094e+00 +2.3091e+00 +9.5900e-01 +2.0890e+00 +1.9233e+00 +9.7021e-01 +4.7383e-01 +1.1790e+00 -1.2563e+00 +1.1250e+00 -1.1336e+00 -4.6799e-01 +2.0422e+00 +2.1348e+00 -1.4140e+00 +1.9451e+00 -1.4817e+00 +2.1429e+00 -1.5580e+00 +9.5603e-01
666 0 +3.603057639e+00 -6.750569424e+02 -6.750569424e+02 +1.7432e+00 +1.5062e+00 -8.0267e-01 +3.1433e-01 +2.4667e+00 +2.1269e+00 -2.2234e+00 -3.9313e-01 -7.1604e-01 +2.4659e+00 -1.0316e+00 -8.6675e-01 +9.0360e-01 +4.2674e-01 -1.4488e+00 +1.6268e+00 -1.3680e+00 +1.4626e+00 -1.0408e+00 +1.3233e+00
710 0 +3.364140376e+00 -6.752958596e+02 -6.752958596e+02 +2.5132e+00 +2.0746e+00 -1.1858e+00 +1.4581e+00 +2.2864e+00 +1.2799e+00 -1.9704e+00 -3.2923e-01 -1.1137e+00 +1.0717e+00 -1.1774e+00 -5.0569e-01 +1.1329e+00 +4.6692e-01 -1.3519e+00 +1.6642e+00 -1.1252e+00 +2.4014e+00 -8.6016e-01 +1.8255e+00
741 0 +2.969902021e+00 -6.756900980e+02 -6.756900980e+02 +1.2583e+00 +2.8991e+00 -7.2161e-01 +1.0077e+00 +2.6609e+00 +1.8710e+00 -1.9970e+00 -1.8724e-01 -1.9907e+00 +1.0637e+00 -9.3914e-01 -5.1737e-01 +1.0532e+00 +1.5706e+00 -2.2384e+00 +1.0423e+00 -1.3365e+00 +1.6702e+00 -1.4326e+00 +1.1475e+00
