% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.845271782e+03 +4.845271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.510843550e+03 +3.832183550e+03 +3.832183550e+03 -2.9723e+00 -1.3141e+00 +5.1144e-01
3 0 +2.038332011e+03 +1.359672011e+03 +1.359672011e+03 -3.0747e+00 -1.8324e+00 +1.3342e+00
16 0 +1.164072484e+02 -5.622527516e+02 -5.622527516e+02 -3.0280e+00 +1.0625e+00 +2.0223e+00
31 0 +1.130507539e+01 -6.673549246e+02 -6.673549246e+02 -1.2989e+00 +2.5954e+00 +1.0882e+00
47 0 +5.635202071e+00 -6.730247979e+02 -6.730247979e+02 -4.0240e-01 +2.2285e+00 +1.8364e+00
48 0 +1.755304852e+00 -6.769046951e+02 -6.769046951e+02 -2.0519e+00 +2.2074e+00 +1.4896e+00
1083 0 +1.682450966e+00 -6.769775490e+02 -6.769775490e+02 -9.5593e-01 -1.9973e-01 +2.7079e+00
1156 0 +1.452048383e+00 -6.772079516e+02 -6.772079516e+02 -2.2902e+00 -6.6284e-02 +2.6237e+00
1228 0 +1.383518609e+00 -6.772764814e+02 -6.772764814e+02 -9.2768e-01 +3.1877e-01 +2.5616e+00
1261 0 +1.156697034e+00 -6.775033030e+02 -6.775033030e+02 -2.2132e+00 +8.0506e-02 +2.6665e+00
1339 0 +2.947284320e-01 -6.783652716e+02 -6.783652716e+02 -2.2313e+00 +2.0720e+00 +2.0993e+00
11620 0 +1.570370726e-01 -6.785029629e+02 -6.785029629e+02 -2.1675e+00 +2.0601e+00 +2.0993e+00
11723 0 +1.075742207e-01 -6.785524258e+02 -6.785524258e+02 -2.1222e+00 +2.0594e+00 +2.1071e+00
12005 0 +8.642383514e-02 -6.785735762e+02 -6.785735762e+02 -2.1402e+00 +2.0699e+00 +2.1268e+00
12263 0 +3.591777521e-02 -6.786240822e+02 -6.786240822e+02 -2.1113e+00 +2.1274e+00 +2.1041e+00
12392 0 +2.209934752e-02 -6.786379007e+02 -6.786379007e+02 -2.0842e+00 +2.1190e+00 +2.1093e+00
12396 0 +1.246932416e-02 -6.786475307e+02 -6.786475307e+02 -2.0887e+00 +2.1181e+00 +2.0969e+00
12664 0 +9.695456961e-03 -6.786503045e+02 -6.786503045e+02 -2.1039e+00 +2.1100e+00 +2.1106e+00
12710 0 +6.344669044e-03 -6.786536553e+02 -6.786536553e+02 -2.0930e+00 +2.1011e+00 +2.1089e+00
12773 0 +8.986402241e-04 -6.786591014e+02 -6.786591014e+02 -2.0989e+00 +2.1075e+00 +2.1030e+00
12857 0 +6.517130656e-04 -6.786593483e+02 -6.786593483e+02 -2.1062e+00 +2.1052e+00 +2.1066e+00
12958 0 +5.384458261e-04 -6.786594616e+02 -6.786594616e+02 -2.1056e+00 +2.1015e+00 +2.1055e+00
12969 0 +1.963304276e-04 -6.786598037e+02 -6.786598037e+02 -2.1036e+00 +2.1034e+00 +2.1052e+00
13009 0 +1.835077084e-04 -6.786598165e+02 -6.786598165e+02 -2.1040e+00 +2.1043e+00 +2.1041e+00
13041 0 +3.868963472e-05 -6.786599613e+02 -6.786599613e+02 -2.1056e+00 +2.1054e+00 +2.1047e+00
13101 0 +1.996828007e-05 -6.786599800e+02 -6.786599800e+02 -2.1042e+00 +2.1053e+00 +2.1045e+00
13102 0 +1.684863923e-05 -6.786599832e+02 -6.786599832e+02 -2.1043e+00 +2.1052e+00 +2.1050e+00
13222 0 +1.249064189e-05 -6.786599875e+02 -6.786599875e+02 -2.1054e+00 +2.1044e+00 +2.1051e+00
13224 0 +1.741044457e-06 -6.786599983e+02 -6.786599983e+02 -2.1050e+00 +2.1048e+00 +2.1050e+00
13313 0 +3.287095751e-07 -6.786599997e+02 -6.786599997e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
13475 0 +1.782544814e-07 -6.786599998e+02 -6.786599998e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
13510 0 +1.223361323e-07 -6.786599999e+02 -6.786599999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
13608 0 +6.658649454e-08 -6.786599999e+02 -6.786599999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
13662 0 +5.913852874e-08 -6.786599999e+02 -6.786599999e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
13731 0 +5.791684998e-08 -6.786599999e+02 -6.786599999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
13733 0 +3.766820100e-08 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
13734 0 +1.077148681e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
13784 0 +2.922888598e-09 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
