% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.913994473e+03 +5.913994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.211720281e+03 +4.533060281e+03 +4.533060281e+03 +1.0019e+00 +1.3399e+00 -1.8367e+00 +2.7365e+00 -2.4970e-01
3 0 +3.199840543e+03 +2.521180543e+03 +2.521180543e+03 -7.0581e-01 -2.3231e+00 -6.1952e-01 +1.3488e+00 +1.1991e+00
9 0 +2.871863778e+03 +2.193203778e+03 +2.193203778e+03 -1.6188e+00 -1.3532e+00 -5.1010e-01 +2.4670e-01 +5.8293e-01
10 0 +2.007431727e+03 +1.328771727e+03 +1.328771727e+03 +1.3433e+00 -1.0705e+00 -5.4866e-01 +1.3696e+00 +2.8691e+00
16 0 +9.641163207e+02 +2.854563207e+02 +2.854563207e+02 -1.4769e+00 -1.4650e+00 -2.1748e-01 +3.1938e-01 +1.0570e+00
30 0 +8.750646996e+02 +1.964046996e+02 +1.964046996e+02 -2.8705e+00 -1.2348e+00 +2.5713e-01 +3.3314e+00 +1.1606e+00
32 0 +1.136827577e+02 -5.649772423e+02 -5.649772423e+02 -1.3067e+00 -1.5423e+00 +1.1155e+00 +1.0912e+00 +9.0006e-01
34 0 +6.108598473e+01 -6.175740153e+02 -6.175740153e+02 -5.4468e-01 -1.2421e+00 +6.9451e-01 +7.7749e-01 +9.8028e-01
39 0 +4.278003554e+01 -6.358799645e+02 -6.358799645e+02 -3.5821e-01 -5.5437e-01 +3.3664e-03 +2.5426e+00 +1.1828e+00
42 0 +6.425721832e+00 -6.722342782e+02 -6.722342782e+02 +1.0184e+00 -2.7365e-01 +4.6048e-01 +8.7721e-01 +2.2240e+00
46 0 +4.259855798e+00 -6.744001442e+02 -6.744001442e+02 +4.4473e-01 -4.4905e-01 +7.2381e-01 +2.2069e+00 +2.1090e+00
70 0 +3.867891360e+00 -6.747921086e+02 -6.747921086e+02 -7.3147e-01 +3.0626e-01 +1.1384e+00 +1.1087e+00 +1.1819e+00
76 0 +3.424856458e+00 -6.752351435e+02 -6.752351435e+02 -1.9360e+00 -6.2663e-01 +1.7624e+00 +8.8063e-01 +1.7814e+00
105 0 +2.772414717e+00 -6.758875853e+02 -6.758875853e+02 -2.2518e+00 -8.6680e-01 +2.1848e+00 +1.6557e+00 +1.3632e+00
188 0 +2.611591341e+00 -6.760484087e+02 -6.760484087e+02 +1.5486e+00 +1.6450e+00 +2.1148e+00 +6.2577e-01 +1.7234e+00
190 0 +1.716639935e+00 -6.769433601e+02 -6.769433601e+02 +1.3418e+00 +2.1190e+00 +2.1193e+00 +5.1404e-01 +1.3848e+00
472 0 +1.691662989e+00 -6.769683370e+02 -6.769683370e+02 +6.7884e-01 +7.8008e-01 +2.4523e+00 +1.5587e+00 +2.2267e+00
505 0 +1.653911048e+00 -6.770060890e+02 -6.770060890e+02 +5.6675e-01 +7.3692e-01 +2.4439e+00 +1.5637e+00 +2.2397e+00
581 0 +1.621628030e+00 -6.770383720e+02 -6.770383720e+02 +6.2939e-01 +7.3495e-01 +2.4490e+00 +1.5556e+00 +2.2416e+00
2292 0 +1.439817715e+00 -6.772201823e+02 -6.772201823e+02 -1.9739e+00 +6.9977e-01 +2.3585e+00 +2.0856e+00 +2.0913e+00
2341 0 +1.011494290e+00 -6.776485057e+02 -6.776485057e+02 -2.0450e+00 +3.6695e-01 +2.5180e+00 +1.9976e+00 +2.1590e+00
2382 0 +9.171564205e-01 -6.777428436e+02 -6.777428436e+02 -2.1426e+00 +7.0811e-01 +2.4210e+00 +1.9834e+00 +2.1442e+00
2504 0 +8.886595745e-01 -6.777713404e+02 -6.777713404e+02 -2.1805e+00 +3.9481e-01 +2.5034e+00 +2.0052e+00 +2.1198e+00
2538 0 +8.655423202e-01 -6.777944577e+02 -6.777944577e+02 -2.1695e+00 +3.9046e-01 +2.5198e+00 +2.0087e+00 +2.1406e+00
2572 0 +8.195725575e-01 -6.778404274e+02 -6.778404274e+02 -2.0965e+00 +4.7225e-01 +2.5178e+00 +2.0004e+00 +2.1322e+00
2633 0 +8.097410177e-01 -6.778502590e+02 -6.778502590e+02 -2.1309e+00 +4.2284e-01 +2.5072e+00 +2.0111e+00 +2.1288e+00
2727 0 +7.928194868e-01 -6.778671805e+02 -6.778671805e+02 -2.1120e+00 +4.3086e-01 +2.5306e+00 +2.0015e+00 +2.1314e+00
11877 0 +5.974093140e-01 -6.780625907e+02 -6.780625907e+02 -2.0820e+00 +2.0585e+00 +2.0603e+00 +5.3100e-01 +2.5108e+00
12373 0 +4.489151395e-01 -6.782110849e+02 -6.782110849e+02 -2.0998e+00 +2.1397e+00 +2.0651e+00 +5.4323e-01 +2.5159e+00
