% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666408705e+04 +4.594828705e+04 +4.594828705e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.712112461e+04 +2.640532461e+04 +2.640532461e+04 -2.0352e+00 +1.1587e+00 -8.9681e-01 -1.2031e-01 -1.0961e+00 +1.2443e+00 -3.2094e+00 -3.6546e+00 -2.3076e-01 -2.5144e-01 +2.0123e+00 +2.4126e-01 -1.8432e+00 -6.8309e-01 +1.2850e+00 -2.0766e+00 -3.8566e-01 -1.1449e+00 +1.9133e-01 +1.5918e+00
90 0 +2.115022574e+04 +2.043442574e+04 +2.043442574e+04 -1.1850e+00 +5.1978e-01 +2.8949e+00 -5.5506e-02 -3.0109e+00 +2.2507e+00 -2.5962e+00 +1.1842e-01 +1.5490e-01 +2.4974e-03 +3.4575e-01 +2.5679e+00 -1.2144e+00 -1.1538e-01 +3.9494e+00 -3.4018e+00 -7.4482e-01 -3.8616e+00 -1.3848e+00 -2.1090e+00
116 0 +1.506125703e+04 +1.434545703e+04 +1.434545703e+04 -2.5133e+00 -1.1710e+00 +3.2581e+00 +6.3643e-01 +5.8319e-01 +5.3599e-01 -1.7071e+00 -2.2429e+00 +2.3864e+00 -2.3164e+00 -1.1870e+00 +1.4516e+00 -2.6463e-01 -7.9776e-01 +7.1814e-01 -4.4882e+00 +1.8300e+00 -3.7583e+00 -1.6874e+00 -6.7819e-02
125 0 +6.520326714e+03 +5.804526714e+03 +5.804526714e+03 -1.8134e+00 +1.4564e+00 +2.6463e+00 +2.4890e-01 -2.2879e+00 +1.0052e+00 -1.1950e+00 -9.8843e-01 +8.6057e-01 +5.3902e-02 +1.3917e+00 +2.2000e+00 -5.9904e-01 -8.8882e-01 +1.4687e-01 -2.9423e+00 +1.4384e+00 -3.5830e+00 -1.7478e+00 -1.2302e+00
142 0 +5.447340454e+03 +4.731540454e+03 +4.731540454e+03 -8.1244e-01 +3.9844e-01 +6.3320e-01 -7.6297e-01 -6.3005e-01 +4.5876e-01 -1.4263e+00 -1.7142e+00 +2.1502e+00 -1.0526e-01 +6.5150e-01 +4.3374e-01 -6.1714e-01 -1.1227e+00 -7.2925e-01 -4.1666e+00 +1.5400e+00 -3.7976e+00 -3.1796e+00 +5.0923e-01
172 0 +5.248111973e+03 +4.532311973e+03 +4.532311973e+03 -6.0414e-01 +5.9404e-01 +1.0006e-01 -4.6776e-01 -3.2974e+00 +1.3440e+00 -4.2880e-01 -1.7792e+00 +2.0442e+00 +9.3190e-02 +2.2627e+00 +2.6917e-01 -1.7154e+00 -3.2270e+00 +1.2809e+00 -4.2668e+00 +4.8405e-01 -4.4874e+00 -2.6679e+00 -3.2411e-01
177 0 +4.761604097e+03 +4.045804097e+03 +4.045804097e+03 -2.0930e+00 -1.0986e+00 +9.8951e-01 +4.2993e-01 -2.4314e+00 -2.7105e-01 -8.9675e-01 -2.1935e+00 +2.7384e-01 -1.6634e+00 -9.3706e-01 +2.3835e+00 -8.1795e-02 -2.1718e-01 +3.1656e+00 -3.3797e+00 +3.8475e-01 -2.8457e+00 -2.2073e+00 -1.7976e+00
183 0 +3.569068943e+03 +2.853268943e+03 +2.853268943e+03 -3.7663e+00 -1.0829e-01 +4.9803e-01 +1.4287e+00 -1.9971e+00 +3.0611e-01 -1.6716e+00 -7.3810e-01 +1.5568e+00 -1.4390e-01 +1.1028e+00 +1.3880e+00 -1.0602e+00 -1.1881e+00 +3.3629e+00 -3.7371e+00 +1.3146e+00 -3.8396e+00 -3.1708e+00 -1.1437e+00
192 0 +1.616561708e+03 +9.007617077e+02 +9.007617077e+02 -2.3176e+00 +7.9403e-02 +1.6442e+00 +8.8593e-01 -2.2411e+00 -1.0736e+00 +1.6945e-02 -5.4764e-01 +9.0686e-01 -8.3760e-01 -7.6615e-01 +9.6654e-01 -7.6890e-01 -1.8686e+00 +1.3711e+00 -4.0492e+00 +1.4850e+00 -2.2234e+00 -9.3964e-01 -1.6964e+00
227 0 +1.471927148e+03 +7.561271479e+02 +7.561271479e+02 -3.1726e+00 -8.3256e-01 +1.0123e+00 +1.3640e+00 -2.0475e+00 +3.6053e-01 -4.1803e-01 -1.8587e+00 +1.9356e+00 -2.1274e+00 +1.1280e+00 +5.6363e-01 -1.7197e+00 -2.1771e+00 +1.9840e+00 -3.0553e+00 +2.1224e+00 -3.4184e+00 -1.3388e+00 -5.3428e-01
235 0 +1.309850799e+03 +5.940507993e+02 +5.940507993e+02 -3.2941e+00 +4.6333e-01 +1.3248e+00 +1.6863e+00 -1.2390e+00 +1.2484e+00 -9.5567e-01 -1.0238e+00 +1.7056e+00 -2.4890e+00 +8.7946e-01 -7.7679e-02 -1.0645e+00 -1.8146e+00 +1.6390e+00 -2.3900e+00 +2.2569e+00 -3.1561e+00 -9.5538e-01 -5.1623e-01
263 0 +1.171240985e+03 +4.554409852e+02 +4.554409852e+02 -3.6547e+00 +6.5650e-01 +1.3878e+00 +1.3305e+00 -1.6185e+00 +3.2663e-02 -5.0618e-01 -1.7191e+00 +1.2660e+00 -1.6866e+00 +4.4203e-01 +4.3064e-01 -1.1259e+00 -2.3495e+00 +1.4497e+00 -2.1736e+00 +2.5929e+00 -3.9879e+00 -1.3843e+00 -1.3588e+00
267 0 +9.661718337e+02 +2.503718337e+02 +2.503718337e+02 -3.7897e+00 -8.6163e-01 +6.4947e-01 +1.1497e+00 -1.3371e+00 +9.5002e-01 -2.8993e-01 -1.6275e-01 +6.8475e-01 -1.8880e+00 +5.7936e-01 -2.5405e-01 -1.3359e+00 -3.0803e+00 +2.1679e+00 -3.9145e+00 +1.8329e+00 -3.9545e+00 -9.9004e-01 -1.1114e+00
298 0 +7.671680998e+02 +5.136809985e+01 +5.136809985e+01 -2.8904e+00 -7.2722e-01 +5.9202e-01 -2.3147e-01 -1.4588e+00 +8.3498e-01 -2.1996e-01 -2.6032e-01 +1.0440e+00 -2.3631e+00 +1.1551e-01 -2.6149e-01 -1.9273e+00 -1.6857e+00 +9.8174e-01 -3.6040e+00 +1.4830e+00 -3.3020e+00 -1.6049e+00 -1.2043e+00
316 0 +7.569998829e+02 +4.119988294e+01 +4.119988294e+01 -2.8786e+00 -6.0635e-01 +4.0493e-01 +4.3216e-01 -9.1201e-01 +7.3482e-01 -1.2211e-01 -1.0550e+00 +7.1625e-01 -1.2405e+00 +3.9481e-01 +8.3318e-01 -1.4419e+00 -2.4467e+00 +1.5852e+00 -3.8791e+00 +4.6321e-01 -3.8792e+00 -2.4906e+00 -1.9339e+00
336 0 +5.755270790e+02 -1.402729210e+02 -1.402729210e+02 -2.1699e+00 -5.8082e-01 +8.2798e-01 +6.6455e-01 -1.0008e+00 +6.3879e-01 -6.3784e-01 -7.6201e-01 +9.0803e-02 -7.1933e-01 +9.5691e-01 +5.0785e-01 -1.7306e+00 -2.8493e+00 +1.1130e+00 -3.3053e+00 +1.3118e+00 -3.2570e+00 -1.9755e+00 -1.4210e+00
352 0 +5.012016477e+02 -2.145983523e+02 -2.145983523e+02 -2.1974e+00 -1.1020e+00 +3.1183e-01 +5.1408e-01 -1.4926e+00 +3.6021e-01 -8.2726e-01 -9.5075e-01 +4.7392e-01 -1.4805e+00 +6.0755e-01 +5.6833e-01 -1.1143e+00 -1.1962e+00 +1.5669e+00 -3.2011e+00 +9.9108e-01 -3.5049e+00 -2.8318e+00 -1.3580e+00
