% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927366339e+03 +2.211566339e+03 +2.211566339e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.234510811e+01 -6.234548919e+02 -6.234548919e+02 -3.0018e+00 -7.2179e-01 -4.2578e-01
23 0 +7.442339773e+01 -6.413766023e+02 -6.413766023e+02 -1.2397e+00 +3.8179e-03 +6.5897e-01
30 0 +3.091566545e+01 -6.848843345e+02 -6.848843345e+02 -1.4180e+00 -6.5921e-02 +1.5049e+00
46 0 +1.730064323e+01 -6.984993568e+02 -6.984993568e+02 -3.4143e+00 -2.8703e-02 +7.7365e-01
65 0 +1.362208294e+01 -7.021779171e+02 -7.021779171e+02 -3.2662e+00 -4.5910e-01 +8.0208e-01
66 0 +1.188550276e+00 -7.146114497e+02 -7.146114497e+02 -1.8751e+00 -3.9249e-01 +7.0648e-01
103 0 +1.142320523e+00 -7.146576795e+02 -7.146576795e+02 -2.0079e+00 -6.4737e-01 +4.9792e-01
128 0 +8.631698570e-01 -7.149368301e+02 -7.149368301e+02 -1.9737e+00 -5.7173e-01 +5.7892e-01
150 0 +7.642760190e-01 -7.150357240e+02 -7.150357240e+02 -1.9207e+00 -5.0708e-01 +6.2028e-01
161 0 +7.527543943e-01 -7.150472456e+02 -7.150472456e+02 -1.9238e+00 -4.9674e-01 +5.9680e-01
167 0 +7.329653109e-01 -7.150670347e+02 -7.150670347e+02 -1.9342e+00 -5.3099e-01 +5.9214e-01
168 0 +7.197348298e-01 -7.150802652e+02 -7.150802652e+02 -1.9256e+00 -5.3540e-01 +5.8638e-01
171 0 +6.640163840e-01 -7.151359836e+02 -7.151359836e+02 -1.9112e+00 -5.0130e-01 +5.9841e-01
180 0 +6.365741323e-01 -7.151634259e+02 -7.151634259e+02 -1.8939e+00 -5.0027e-01 +5.9338e-01
195 0 +6.265857218e-01 -7.151734143e+02 -7.151734143e+02 -1.8708e+00 -4.7720e-01 +6.3275e-01
196 0 +5.899577038e-01 -7.152100423e+02 -7.152100423e+02 -1.8732e+00 -4.7381e-01 +6.0645e-01
197 0 +5.576661808e-01 -7.152423338e+02 -7.152423338e+02 -1.8603e+00 -4.5975e-01 +6.1993e-01
199 0 +5.334443522e-01 -7.152665556e+02 -7.152665556e+02 -1.8149e+00 -4.2092e-01 +6.4824e-01
202 0 +5.142797804e-01 -7.152857202e+02 -7.152857202e+02 -1.8266e+00 -4.1995e-01 +6.3959e-01
210 0 +4.551671999e-01 -7.153448328e+02 -7.153448328e+02 -1.8032e+00 -3.8781e-01 +6.6802e-01
211 0 +4.375027602e-01 -7.153624972e+02 -7.153624972e+02 -1.8039e+00 -3.9133e-01 +6.7775e-01
218 0 +4.236802361e-01 -7.153763198e+02 -7.153763198e+02 -1.7433e+00 -2.9787e-01 +7.3595e-01
226 0 +3.316424362e-01 -7.154683576e+02 -7.154683576e+02 -1.7581e+00 -3.2256e-01 +7.5217e-01
275 0 +3.002113108e-01 -7.154997887e+02 -7.154997887e+02 -1.7179e+00 -2.7914e-01 +7.8978e-01
304 0 +2.714017941e-01 -7.155285982e+02 -7.155285982e+02 -1.7264e+00 -2.7745e-01 +7.8919e-01
316 0 +2.681684395e-01 -7.155318316e+02 -7.155318316e+02 -1.7129e+00 -2.5282e-01 +8.0454e-01
322 0 +2.301325487e-01 -7.155698675e+02 -7.155698675e+02 -1.7088e+00 -2.4231e-01 +8.3373e-01
328 0 +2.259303993e-01 -7.155740696e+02 -7.155740696e+02 -1.6863e+00 -2.2358e-01 +8.6547e-01
329 0 +1.877875424e-01 -7.156122125e+02 -7.156122125e+02 -1.6809e+00 -2.0453e-01 +8.8361e-01
339 0 +1.627260570e-01 -7.156372739e+02 -7.156372739e+02 -1.6451e+00 -1.5959e-01 +9.4208e-01
369 0 +1.427824922e-01 -7.156572175e+02 -7.156572175e+02 -1.6209e+00 -1.2173e-01 +9.8230e-01
382 0 +1.254236696e-01 -7.156745763e+02 -7.156745763e+02 -1.6298e+00 -1.1276e-01 +1.0142e+00
387 0 +1.104371910e-01 -7.156895628e+02 -7.156895628e+02 -1.6286e+00 -1.1178e-01 +1.0073e+00
