% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206928360e+05 +1.199770360e+05 +1.199770360e+05
59 0 +8.775989119e+04 +8.704409119e+04 +8.704409119e+04
63 0 +7.775321301e+04 +7.703741301e+04 +7.703741301e+04
102 0 +6.863790779e+04 +6.792210779e+04 +6.792210779e+04
158 0 +5.629800760e+04 +5.558220760e+04 +5.558220760e+04
188 0 +2.937950401e+04 +2.866370401e+04 +2.866370401e+04
231 0 +1.958101446e+04 +1.886521446e+04 +1.886521446e+04
234 0 +1.938791326e+04 +1.867211326e+04 +1.867211326e+04
341 0 +1.608186349e+04 +1.536606349e+04 +1.536606349e+04
366 0 +1.457674542e+04 +1.386094542e+04 +1.386094542e+04
404 0 +1.259975712e+04 +1.188395712e+04 +1.188395712e+04
415 0 +5.858895830e+03 +5.143095830e+03 +5.143095830e+03
475 0 +4.585666204e+03 +3.869866204e+03 +3.869866204e+03
490 0 +4.316244432e+03 +3.600444432e+03 +3.600444432e+03
510 0 +3.305338929e+03 +2.589538929e+03 +2.589538929e+03
636 0 +1.780009258e+03 +1.064209258e+03 +1.064209258e+03
687 0 +1.672266081e+03 +9.564660811e+02 +9.564660811e+02
760 0 +1.591723496e+03 +8.759234963e+02 +8.759234963e+02
768 0 +1.399900337e+03 +6.841003367e+02 +6.841003367e+02
769 0 +1.119065424e+03 +4.032654239e+02 +4.032654239e+02
772 0 +1.096442714e+03 +3.806427135e+02 +3.806427135e+02
813 0 +7.639645647e+02 +4.816456468e+01 +4.816456468e+01
830 0 +7.405027296e+02 +2.470272960e+01 +2.470272960e+01
877 0 +7.158659191e+02 +6.591908479e-02 +6.591908479e-02
939 0 +7.031512320e+02 -1.264876797e+01 -1.264876797e+01
953 0 +6.767651794e+02 -3.903482059e+01 -3.903482059e+01
961 0 +5.385149006e+02 -1.772850994e+02 -1.772850994e+02
968 0 +4.795140685e+02 -2.362859315e+02 -2.362859315e+02
980 0 +4.673442464e+02 -2.484557536e+02 -2.484557536e+02
1006 0 +3.998304872e+02 -3.159695128e+02 -3.159695128e+02
1007 0 +3.818856142e+02 -3.339143858e+02 -3.339143858e+02
1012 0 +3.548317055e+02 -3.609682945e+02 -3.609682945e+02
1062 0 +3.064432520e+02 -4.093567480e+02 -4.093567480e+02
1083 0 +3.006601758e+02 -4.151398242e+02 -4.151398242e+02
