% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788979612e+03 +2.073179612e+03 +2.073179612e+03 +0.0000e+00 +0.0000e+00
2 0 +5.780548702e+00 -7.100194513e+02 -7.100194513e+02 -3.5763e+00 +5.0957e-01
10 0 +3.015505624e+00 -7.127844944e+02 -7.127844944e+02 -3.1069e+00 -3.6534e-01
36 0 +1.225175378e-01 -7.156774825e+02 -7.156774825e+02 -1.5119e+00 +5.7703e-02
96 0 +5.408365337e-02 -7.157459163e+02 -7.157459163e+02 -1.6697e+00 -1.9751e-01
146 0 +5.179213817e-02 -7.157482079e+02 -7.157482079e+02 -1.6776e+00 -2.0763e-01
160 0 +3.293313360e-02 -7.157670669e+02 -7.157670669e+02 -1.6508e+00 -1.5214e-01
164 0 +3.093320580e-02 -7.157690668e+02 -7.157690668e+02 -1.6325e+00 -1.1745e-01
170 0 +2.956170144e-02 -7.157704383e+02 -7.157704383e+02 -1.6429e+00 -1.4262e-01
171 0 +2.244491954e-02 -7.157775551e+02 -7.157775551e+02 -1.5936e+00 -4.8920e-02
178 0 +1.214633661e-02 -7.157878537e+02 -7.157878537e+02 -1.5694e+00 -1.9481e-02
189 0 +8.536424324e-03 -7.157914636e+02 -7.157914636e+02 -1.5459e+00 +3.3810e-02
197 0 +8.188866098e-03 -7.157918111e+02 -7.157918111e+02 -1.5196e+00 +8.5438e-02
198 0 +7.807619091e-03 -7.157921924e+02 -7.157921924e+02 -1.5270e+00 +5.6814e-02
206 0 +4.150805436e-03 -7.157958492e+02 -7.157958492e+02 -1.5231e+00 +6.7272e-02
217 0 +2.771583861e-03 -7.157972284e+02 -7.157972284e+02 -1.5199e+00 +7.5110e-02
225 0 +2.006366783e-03 -7.157979936e+02 -7.157979936e+02 -1.5140e+00 +8.7056e-02
241 0 +1.543722100e-03 -7.157984563e+02 -7.157984563e+02 -1.4737e+00 +1.6324e-01
242 0 +1.410466009e-03 -7.157985895e+02 -7.157985895e+02 -1.4883e+00 +1.3496e-01
249 0 +1.176438355e-03 -7.157988236e+02 -7.157988236e+02 -1.5029e+00 +1.1116e-01
252 0 +1.030802015e-03 -7.157989692e+02 -7.157989692e+02 -1.4864e+00 +1.3925e-01
254 0 +5.435566936e-04 -7.157994564e+02 -7.157994564e+02 -1.4873e+00 +1.3866e-01
258 0 +4.027781381e-04 -7.157995972e+02 -7.157995972e+02 -1.4865e+00 +1.4048e-01
264 0 +1.524524382e-04 -7.157998475e+02 -7.157998475e+02 -1.4826e+00 +1.5001e-01
265 0 +1.059814963e-04 -7.157998940e+02 -7.157998940e+02 -1.4775e+00 +1.5891e-01
293 0 +3.295982367e-05 -7.157999670e+02 -7.157999670e+02 -1.4705e+00 +1.7416e-01
295 0 +5.775740306e-06 -7.157999942e+02 -7.157999942e+02 -1.4721e+00 +1.7066e-01
