% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814171045e+03 +4.098371045e+03 +4.098371045e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.925550982e+03 +2.209750982e+03 +2.209750982e+03 -1.0853e+00 -1.5698e-01 -6.7074e-02 +1.9504e+00 -7.8691e-01 +5.7558e-01 -9.0048e-01 -2.5769e+00 +2.9057e-01 -3.7804e+00
70 0 +2.163159793e+03 +1.447359793e+03 +1.447359793e+03 -1.2178e+00 -1.0633e+00 +1.3185e+00 -1.1039e+00 -1.2677e+00 -4.7992e-01 -1.6961e-01 -1.1874e+00 +1.4397e+00 -1.0684e+00
75 0 +1.237014212e+03 +5.212142120e+02 +5.212142120e+02 -8.6836e-01 -8.1983e-02 +1.3657e+00 +7.1053e-01 -9.4889e-01 +2.2504e-01 -1.8208e-01 -1.6315e+00 -4.4655e-01 -7.2208e-01
87 0 +8.514091843e+02 +1.356091843e+02 +1.356091843e+02 -1.4887e+00 -1.0391e+00 +8.4266e-01 +3.7922e-01 -1.3492e+00 +9.8808e-01 -1.9280e-01 -1.6312e+00 -1.8543e-01 -2.0358e+00
104 0 +3.945426815e+02 -3.212573185e+02 -3.212573185e+02 -1.9125e+00 -1.6027e+00 +7.3107e-01 +1.3472e-02 -1.6709e+00 +1.0878e-01 -9.4613e-01 -1.2542e+00 +2.5554e-01 -2.3423e+00
108 0 +1.702543532e+02 -5.455456468e+02 -5.455456468e+02 -1.5465e+00 -4.2031e-01 +1.2347e+00 +1.0032e+00 -2.3896e+00 +5.1197e-01 -7.9260e-01 -1.1293e-01 +3.1981e-01 -1.6262e+00
121 0 +1.299075178e+02 -5.858924822e+02 -5.858924822e+02 -2.9703e+00 -4.4034e-01 +8.2599e-01 +3.2135e-01 -1.9670e+00 -2.5606e-01 -9.0867e-01 -7.4872e-01 +4.0302e-01 -1.9166e+00
195 0 +1.172078920e+02 -5.985921080e+02 -5.985921080e+02 -3.0557e+00 -8.0390e-01 +1.1196e-01 +5.8920e-01 -1.5861e+00 -1.9233e-01 -4.0057e-01 -2.2647e-01 +1.2086e+00 -1.2091e+00
214 0 +6.309063371e+01 -6.527093663e+02 -6.527093663e+02 -2.4426e+00 -6.9705e-01 +1.5569e-01 +6.6851e-01 -1.5938e+00 +1.1816e-01 -1.0250e+00 -6.5768e-01 +9.3431e-01 -1.5792e+00
257 0 +5.719199287e+01 -6.586080071e+02 -6.586080071e+02 -2.7113e+00 -7.6714e-01 +2.4030e-01 +4.4509e-01 -1.5350e+00 +8.0436e-01 -6.7101e-01 -3.7421e-01 +8.6531e-01 -1.3236e+00
269 0 +2.807183419e+01 -6.877281658e+02 -6.877281658e+02 -2.4228e+00 -7.5639e-01 +4.0290e-01 +8.1445e-01 -2.0036e+00 +1.8758e-01 -8.8081e-01 -3.5441e-01 +5.2258e-01 -1.5051e+00
316 0 +2.614576997e+01 -6.896542300e+02 -6.896542300e+02 -2.6937e+00 -7.9216e-01 +6.8413e-01 +7.3353e-01 -2.0942e+00 +3.8945e-01 -9.9269e-01 -4.5316e-01 +6.6407e-01 -1.4842e+00
