% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
4 0 +3.846645763e+00 +2.265664576e+01 +2.265664576e+01 +1.1585e+00 +1.1146e+00
25 0 +3.459656033e+00 +2.226965603e+01 +2.226965603e+01 -1.0592e+00 +1.8278e+00
27 0 +1.750179203e+00 +2.056017920e+01 +2.056017920e+01 -9.5384e-01 +2.1965e+00
37 0 +1.396937356e+00 +2.020693736e+01 +2.020693736e+01 +4.2090e-01 +2.1224e+00
48 0 +1.255106109e+00 +2.006510611e+01 +2.006510611e+01 +2.8443e-01 +1.6652e+00
50 0 +1.160507993e+00 +1.997050799e+01 +1.997050799e+01 -8.9770e-01 +1.5870e+00
68 0 +1.052267953e+00 +1.986226795e+01 +1.986226795e+01 +6.4324e-01 +1.9203e+00
85 0 +7.504424652e-01 +1.956044247e+01 +1.956044247e+01 -2.4220e-01 +1.7241e+00
88 0 +2.649284472e-01 +1.907492845e+01 +1.907492845e+01 -1.3394e-01 +1.8492e+00
100 0 +2.481419868e-01 +1.905814199e+01 +1.905814199e+01 -5.2782e-03 +1.7632e+00
121 0 +1.693520687e-01 +1.897935207e+01 +1.897935207e+01 +1.3296e-02 +1.7502e+00
133 0 +1.577703946e-01 +1.896777039e+01 +1.896777039e+01 -2.2992e-01 +1.7346e+00
134 0 +1.328457550e-01 +1.894284575e+01 +1.894284575e+01 -1.6315e-01 +1.7617e+00
136 0 +1.245210115e-01 +1.893452101e+01 +1.893452101e+01 -2.7161e-01 +1.7979e+00
137 0 +8.349506578e-02 +1.889349507e+01 +1.889349507e+01 -2.2747e-01 +1.7703e+00
151 0 +2.415668092e-02 +1.883415668e+01 +1.883415668e+01 -1.7173e-01 +1.7810e+00
221 0 +1.805985857e-02 +1.882805986e+01 +1.882805986e+01 -1.9125e-01 +1.7758e+00
230 0 +1.750003176e-02 +1.882750003e+01 +1.882750003e+01 -1.7356e-01 +1.7761e+00
245 0 +1.638229061e-02 +1.882638229e+01 +1.882638229e+01 -1.8102e-01 +1.7749e+00
253 0 +3.027282713e-03 +1.881302728e+01 +1.881302728e+01 -1.9318e-01 +1.7816e+00
287 0 +1.757277321e-03 +1.881175728e+01 +1.881175728e+01 -1.9115e-01 +1.7806e+00
346 0 +1.001229525e-03 +1.881100123e+01 +1.881100123e+01 -1.9212e-01 +1.7808e+00
378 0 +2.419029688e-04 +1.881024190e+01 +1.881024190e+01 -1.9134e-01 +1.7807e+00
423 0 +2.301952857e-04 +1.881023020e+01 +1.881023020e+01 -1.9112e-01 +1.7809e+00
437 0 +8.433186398e-05 +1.881008433e+01 +1.881008433e+01 -1.9121e-01 +1.7808e+00
442 0 +2.890050204e-05 +1.881002890e+01 +1.881002890e+01 -1.9119e-01 +1.7808e+00
507 0 +2.520701181e-05 +1.881002521e+01 +1.881002521e+01 -1.9119e-01 +1.7808e+00
514 0 +6.179784712e-06 +1.881000618e+01 +1.881000618e+01 -1.9120e-01 +1.7808e+00
528 0 +1.317915391e-06 +1.881000132e+01 +1.881000132e+01 -1.9120e-01 +1.7808e+00
548 0 +8.234646209e-07 +1.881000082e+01 +1.881000082e+01 -1.9120e-01 +1.7808e+00
