% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.265861609e+00 +2.407586161e+01 +2.407586161e+01 -2.4061e+00 -1.2671e+00 -1.8228e+00 +1.5124e+00 -2.3917e-01
25 0 +4.078305219e+00 +2.288830522e+01 +2.288830522e+01 -7.5990e-01 +3.0784e+00 -1.1793e+00 +1.2502e+00 -1.1580e+00
29 0 +3.821626530e+00 +2.263162653e+01 +2.263162653e+01 +8.5358e-01 +2.0609e+00 -2.8246e-01 +1.6377e+00 +6.1886e-01
67 0 +2.857881023e+00 +2.166788102e+01 +2.166788102e+01 +1.2113e-01 +1.7342e+00 +3.4005e-01 +1.8193e+00 +1.9663e+00
93 0 +1.109612229e+00 +1.991961223e+01 +1.991961223e+01 -2.1658e-01 +1.8201e+00 -7.8371e-01 +6.6849e-01 +1.2458e+00
153 0 +8.981279237e-01 +1.970812792e+01 +1.970812792e+01 -4.6530e-01 +2.1670e+00 -1.2252e+00 +3.9918e-01 +1.2755e+00
178 0 +7.462238983e-01 +1.955622390e+01 +1.955622390e+01 -2.2469e-01 +1.0233e+00 -9.7989e-01 -1.1426e-01 +1.3851e+00
219 0 +7.255145043e-01 +1.953551450e+01 +1.953551450e+01 -3.1702e-01 +1.5212e+00 -8.7426e-01 -2.3984e-01 +1.4665e+00
234 0 +4.589933863e-01 +1.926899339e+01 +1.926899339e+01 -1.9844e-01 +1.7429e+00 -8.9274e-01 -2.7829e-01 +1.7169e+00
239 0 +4.392995515e-01 +1.924929955e+01 +1.924929955e+01 -4.2666e-01 +1.7205e+00 -8.9001e-01 -1.5011e-01 +1.5012e+00
242 0 +3.611601254e-01 +1.917116013e+01 +1.917116013e+01 -1.9199e-01 +1.8077e+00 -9.2894e-01 -4.7692e-01 +1.8615e+00
245 0 +2.543333948e-01 +1.906433339e+01 +1.906433339e+01 -1.6988e-01 +1.8689e+00 -1.0231e+00 -2.2034e-01 +1.5929e+00
