% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.320091944e+01 +3.201091944e+01 +3.201091944e+01 +9.6805e-01 -2.2903e+00 +8.5563e-01 -9.9248e-01 +1.3580e+00 -8.0914e-01 +2.1365e+00 +4.9598e-02 +2.5354e+00 +2.2864e+00 -3.4924e-01 +3.7604e-01 -3.7500e-01 -3.2773e+00 +2.1412e+00 -1.3602e+00 -6.3107e-03 +6.9851e-01 +6.8907e-01 -1.4016e+00
18 0 +1.094829582e+01 +2.975829582e+01 +2.975829582e+01 +7.7309e-01 -4.5268e+00 -3.3018e-01 +3.1842e-01 -8.5655e-01 -1.5337e+00 +3.1486e+00 +1.6044e+00 +2.6769e+00 +1.2240e+00 -1.1813e+00 -3.5537e-01 +6.8564e-01 -1.7279e+00 +1.0096e+00 -5.9251e-02 -3.5566e+00 +2.9895e+00 +4.4136e+00 +1.8407e+00
26 0 +1.003118625e+01 +2.884118625e+01 +2.884118625e+01 -9.1622e-01 -1.6480e+00 +2.7878e+00 -5.1187e-01 -1.9191e-01 -3.2627e+00 +1.7608e+00 +2.6157e+00 +2.5738e-01 +8.6901e-01 +5.3731e-01 +4.1826e+00 -1.5233e+00 -2.9938e-01 +1.9361e+00 -4.0359e+00 -1.5903e+00 +1.4066e+00 +2.4064e+00 +3.4134e+00
98 0 +9.789880272e+00 +2.859988027e+01 +2.859988027e+01 +1.0222e+00 -2.0942e+00 +4.4585e+00 +1.5322e-02 +2.2533e-01 -2.7455e+00 -9.2033e-01 +1.3357e+00 +7.7613e-01 +3.1280e+00 -1.8001e-01 +4.9143e+00 +1.5132e+00 -7.7910e-02 -5.3354e-01 -3.3988e-01 +5.4645e-01 -9.5791e-01 +2.2155e+00 +2.6873e+00
152 0 +9.445794543e+00 +2.825579454e+01 +2.825579454e+01 -6.3525e-01 -4.2194e-01 +2.3972e+00 +1.5305e+00 +2.1765e+00 -4.6284e+00 -2.0935e+00 -5.9389e-01 +1.3894e+00 +2.6672e+00 -2.3272e-01 +3.2659e+00 +2.0822e+00 +7.6742e-01 +2.8315e+00 -3.8616e+00 -7.4897e-02 +2.1709e+00 +2.8796e+00 +4.2276e-01
164 0 +9.180389551e+00 +2.799038955e+01 +2.799038955e+01 +3.1461e-01 -2.2275e+00 +3.4801e+00 -8.0214e-01 +1.4685e+00 -3.0604e+00 -4.7157e-01 +8.4726e-01 +4.0535e+00 +2.3133e+00 -7.8749e-01 +3.0667e+00 +3.5854e+00 +1.3458e+00 -2.6716e-01 -3.5479e+00 -3.0557e-01 +7.3118e-01 +2.5164e+00 +1.9427e+00
167 0 +8.098203237e+00 +2.690820324e+01 +2.690820324e+01 -7.0434e-01 -5.0678e-01 +3.3906e+00 +2.9647e+00 +1.7185e+00 -3.8870e+00 +5.2807e-01 -2.6561e+00 +1.7603e+00 +2.8251e+00 -8.8520e-01 +3.8318e+00 +1.3668e+00 +8.2196e-01 +4.3487e-01 -1.7873e+00 -1.1401e+00 +2.0061e+00 +2.0580e+00 +2.3150e+00
168 0 +7.047915685e+00 +2.585791569e+01 +2.585791569e+01 -7.4784e-01 +6.3180e-02 +2.5207e+00 +1.2951e+00 +1.3767e+00 -2.7092e+00 -1.0842e+00 +1.1252e+00 +4.8865e-01 +4.4427e+00 -2.5038e+00 +3.8172e+00 -5.0381e-01 +2.8201e+00 +3.5104e-01 -1.9021e+00 -7.3571e-01 -4.1121e-02 +1.4362e+00 +2.5634e+00
172 0 +5.115625242e+00 +2.392562524e+01 +2.392562524e+01 +5.5454e-01 +1.1216e+00 +1.0442e+00 +2.0811e+00 +2.5441e+00 -3.8480e+00 -1.7528e+00 +3.5255e-01 +1.5697e+00 +4.2817e+00 -2.3986e+00 +3.6777e+00 -3.6248e-02 +2.1142e+00 -1.9790e+00 -2.1528e+00 -1.1025e+00 +1.5100e+00 +1.4586e+00 +1.3936e+00
350 0 +4.158799799e+00 +2.296879980e+01 +2.296879980e+01 +1.3075e+00 +9.7486e-01 +6.8539e-01 -4.1398e-01 +1.3833e+00 -3.3139e+00 +1.0770e+00 +8.8345e-02 +5.2622e-01 +1.7846e+00 -1.7299e+00 +2.7703e+00 +3.9254e+00 +1.3530e-01 -5.6653e-01 -3.6382e+00 +8.4440e-02 +2.3491e+00 +1.6659e-01 +2.5540e+00
397 0 +3.740503445e+00 +2.255050345e+01 +2.255050345e+01 +1.2571e+00 +3.2176e-02 +4.6464e-01 +1.6802e-01 +8.0464e-01 -2.8159e+00 +3.1263e+00 -5.3469e-01 +7.9755e-01 +1.6630e+00 -2.9067e+00 +4.3274e+00 +3.7221e+00 -2.0998e-01 -1.8477e+00 -3.0585e+00 -7.8886e-02 +3.5251e+00 -3.2671e-01 +1.5087e+00
399 0 +3.105703525e+00 +2.191570352e+01 +2.191570352e+01 +1.3249e+00 +5.2688e-01 +4.1208e-01 -4.0134e-01 +1.5086e+00 -3.7048e+00 +3.5939e+00 +1.9887e+00 +5.0827e-01 +2.5990e+00 -2.7038e+00 +4.1390e+00 +3.7828e+00 -1.0087e+00 -1.2065e+00 -3.4908e+00 -1.3869e+00 +2.8277e+00 +5.3970e-01 +1.4550e+00
437 0 +2.907318091e+00 +2.171731809e+01 +2.171731809e+01 -8.8585e-01 +1.1547e+00 +4.3358e-01 +1.0660e+00 +8.8633e-01 -3.5927e+00 +1.5365e+00 +1.3002e+00 +9.8305e-01 +2.3329e+00 -3.0783e+00 +3.2731e+00 +3.3370e+00 -5.9752e-01 -2.0825e+00 -1.7482e+00 -1.4230e+00 +2.4738e+00 +8.5125e-01 +2.2599e+00
610 0 +2.843987606e+00 +2.165398761e+01 +2.165398761e+01 -1.7544e+00 +2.3567e+00 -7.9118e-01 -7.8456e-01 +1.9146e+00 -3.7054e+00 +1.2193e+00 +4.8367e-01 -8.4661e-01 +2.7346e+00 -3.5476e+00 +2.8713e+00 +2.9083e+00 +1.2271e+00 -2.9220e+00 -3.0818e+00 -2.5058e+00 +4.1399e+00 +1.3020e+00 +1.6085e+00
632 0 +2.637359888e+00 +2.144735989e+01 +2.144735989e+01 -9.5212e-01 +2.7088e+00 -5.2490e-01 +1.0551e+00 +1.5104e+00 -4.1751e+00 +1.3048e+00 +7.7934e-01 -7.6848e-01 +1.6447e+00 -3.5356e+00 +2.7940e+00 +4.1314e+00 +6.4333e-01 -3.6783e+00 -3.2154e+00 -2.3076e+00 +3.4082e+00 +1.3075e+00 +1.1971e+00
692 0 +2.137839754e+00 +2.094783975e+01 +2.094783975e+01 -9.3362e-01 +1.9263e+00 -8.1579e-01 -7.5926e-01 +1.0984e+00 -2.8874e+00 +1.3347e+00 +1.3569e+00 +2.6533e-03 +2.1531e+00 -3.8297e+00 +3.2247e+00 +3.5220e+00 +1.1751e+00 -3.1408e+00 -2.4669e+00 -1.7411e+00 +4.1872e+00 +1.2748e+00 +1.8434e+00
