% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +5.967695583e+00 +2.477769558e+01 +2.477769558e+01 -1.4405e+00 -2.8661e-02 -5.3841e-01 +1.7335e-01 +2.1407e+00 -1.7204e-01 +4.6648e-01 +1.2079e-01 +9.5681e-02 +3.6509e+00
82 0 +5.659294134e+00 +2.446929413e+01 +2.446929413e+01 -1.2445e+00 +1.0693e+00 -2.2171e+00 -2.5533e-01 +2.5010e-01 -1.6547e+00 -1.6376e+00 +1.6751e+00 -1.4989e-01 +2.9696e+00
90 0 +5.570363403e+00 +2.438036340e+01 +2.438036340e+01 -1.6178e+00 -7.6176e-02 -1.6913e-01 +2.3055e-01 +9.8691e-01 -1.1946e+00 +4.7582e-01 +3.6779e-02 -1.2037e+00 +2.7060e+00
93 0 +4.635679443e+00 +2.344567944e+01 +2.344567944e+01 -8.4437e-01 +1.0734e-01 -5.4718e-01 -1.7201e+00 +3.2630e+00 -2.4860e+00 +1.3262e+00 +5.6041e-01 +9.3150e-01 +3.7086e+00
126 0 +4.171724613e+00 +2.298172461e+01 +2.298172461e+01 -7.6080e-01 +1.8389e+00 +7.4507e-01 -8.6624e-01 +2.1534e+00 -1.9186e+00 +1.2886e+00 +2.4918e+00 -3.5516e-01 +3.1569e+00
139 0 +3.938782839e+00 +2.274878284e+01 +2.274878284e+01 -2.0803e+00 +7.8726e-01 -1.0227e-02 -6.4264e-02 +1.2494e+00 -4.2271e+00 -7.1300e-02 +1.8272e+00 -8.6042e-01 +4.5081e+00
152 0 +2.569834889e+00 +2.137983489e+01 +2.137983489e+01 -5.3787e-01 +1.4175e+00 -2.9917e-01 -5.9456e-01 +3.1813e-01 -3.9076e+00 -1.4030e-01 +5.6723e-02 -1.4005e+00 +3.1288e+00
199 0 +2.326473568e+00 +2.113647357e+01 +2.113647357e+01 -9.8728e-02 +1.0455e+00 +1.2552e-01 +6.3362e-01 +1.4008e+00 -2.8331e+00 -1.2651e+00 +7.7387e-01 -6.2071e-01 +2.7586e+00
337 0 +1.999630021e+00 +2.080963002e+01 +2.080963002e+01 +1.0482e+00 +1.8608e+00 +3.0170e-01 +5.3269e-01 +1.6808e+00 -2.6198e+00 +6.5458e-02 +1.1786e+00 +2.0896e-01 +2.0388e+00
376 0 +1.974170276e+00 +2.078417028e+01 +2.078417028e+01 +1.7840e-01 +6.8401e-01 -3.2011e-01 -1.7533e-02 +1.9199e+00 -1.7292e+00 +2.4212e-01 +9.1361e-01 +8.5229e-01 +2.7065e+00
448 0 +1.431122753e+00 +2.024112275e+01 +2.024112275e+01 -5.6611e-02 +1.2817e+00 -4.6281e-01 +3.7744e-01 +1.8338e+00 -1.8773e+00 +3.7891e-01 +5.3884e-01 +2.3945e-01 +2.3147e+00
519 0 +1.087871247e+00 +1.989787125e+01 +1.989787125e+01 +1.4048e-01 +1.9260e+00 -6.1297e-01 +1.1969e-01 +2.0077e+00 -2.4127e+00 +2.7277e-01 +4.3689e-01 +3.7993e-01 +2.1124e+00
529 0 +7.815063999e-01 +1.959150640e+01 +1.959150640e+01 -9.9922e-02 +1.7188e+00 -8.1616e-01 +2.3821e-01 +1.8751e+00 -2.6661e+00 +2.8987e-01 +7.1462e-01 +2.4865e-01 +2.1600e+00
600 0 +7.644442811e-01 +1.957444428e+01 +1.957444428e+01 -2.5931e-01 +1.7798e+00 -7.8752e-01 +4.5775e-02 +1.9389e+00 -2.6810e+00 +3.5068e-01 +5.0829e-01 +1.0526e-01 +2.3526e+00
634 0 +7.213934179e-01 +1.953139342e+01 +1.953139342e+01 +9.0235e-02 +1.9731e+00 -6.3097e-01 -2.2760e-01 +1.7345e+00 -2.8824e+00 +1.2606e-01 +5.1876e-01 +3.6753e-01 +2.6855e+00
638 0 +6.755856897e-01 +1.948558569e+01 +1.948558569e+01 -1.2734e-01 +1.7741e+00 -5.7760e-01 +7.6767e-02 +1.3056e+00 -3.1015e+00 +5.6101e-01 +4.0991e-01 +1.3419e-01 +3.0097e+00
654 0 +6.432773275e-01 +1.945327733e+01 +1.945327733e+01 -6.2503e-03 +1.9685e+00 -7.0182e-01 +7.6091e-02 +1.6788e+00 -3.1550e+00 +2.6735e-01 +5.0409e-01 -2.2183e-01 +2.4282e+00
665 0 +6.194970153e-01 +1.942949702e+01 +1.942949702e+01 -1.5274e-01 +1.7846e+00 -4.3238e-01 -4.7148e-03 +1.6685e+00 -3.0930e+00 +1.7060e-01 +6.3050e-01 -1.3790e-01 +2.4999e+00
668 0 +5.814504059e-01 +1.939145041e+01 +1.939145041e+01 -5.6575e-02 +1.8753e+00 -6.8498e-01 -1.9489e-01 +1.5662e+00 -3.3171e+00 +3.0443e-01 +4.0231e-01 +1.2184e-01 +2.8090e+00
724 0 +5.451944885e-01 +1.935519449e+01 +1.935519449e+01 -1.3714e-01 +1.8669e+00 -7.3299e-01 +1.1375e-01 +1.7534e+00 -3.3991e+00 -6.0511e-02 +4.1900e-01 -1.4961e-01 +2.2757e+00
743 0 +5.313069692e-01 +1.934130697e+01 +1.934130697e+01 -6.2330e-02 +2.0480e+00 -7.9789e-01 +1.3827e-01 +1.8648e+00 -3.3992e+00 -9.0793e-02 +6.8204e-01 -6.3864e-02 +2.3682e+00
