% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.773224686e+00 +2.458322469e+01 +2.458322469e+01 -1.3539e+00 -4.5119e-01 +9.5128e-01
21 0 +2.417320442e+00 +2.122732044e+01 +2.122732044e+01 +1.7810e+00 +2.8376e+00 -1.3804e+00
26 0 +1.499433742e+00 +2.030943374e+01 +2.030943374e+01 +2.6224e-01 +1.9233e+00 -1.3118e+00
103 0 +1.170167513e+00 +1.998016751e+01 +1.998016751e+01 +2.4107e-01 +1.6179e+00 -1.3758e+00
122 0 +1.116248029e+00 +1.992624803e+01 +1.992624803e+01 +8.9026e-02 +1.8907e+00 -1.5096e+00
135 0 +5.855566754e-01 +1.939555668e+01 +1.939555668e+01 +2.0136e-01 +1.9821e+00 -1.0749e+00
147 0 +5.743536534e-01 +1.938435365e+01 +1.938435365e+01 -9.6085e-02 +1.8898e+00 -1.0142e+00
171 0 +3.689344008e-01 +1.917893440e+01 +1.917893440e+01 -4.0945e-01 +1.7905e+00 -7.0978e-01
186 0 +2.457682571e-01 +1.905576826e+01 +1.905576826e+01 -5.4794e-02 +1.8014e+00 -7.7358e-01
209 0 +7.406859697e-02 +1.888406860e+01 +1.888406860e+01 -1.7873e-01 +1.8252e+00 -8.3212e-01
251 0 +5.930527570e-02 +1.886930528e+01 +1.886930528e+01 -1.4485e-01 +1.8091e+00 -8.3713e-01
276 0 +2.664029816e-02 +1.883664030e+01 +1.883664030e+01 -2.0581e-01 +1.7724e+00 -8.1955e-01
298 0 +2.226098478e-02 +1.883226098e+01 +1.883226098e+01 -1.8852e-01 +1.7868e+00 -8.1750e-01
307 0 +1.994811369e-02 +1.882994811e+01 +1.882994811e+01 -1.9474e-01 +1.7809e+00 -8.3177e-01
311 0 +8.005749135e-03 +1.881800575e+01 +1.881800575e+01 -1.9750e-01 +1.7793e+00 -8.1679e-01
341 0 +5.120263586e-03 +1.881512026e+01 +1.881512026e+01 -1.9254e-01 +1.7798e+00 -8.1829e-01
359 0 +2.643721722e-03 +1.881264372e+01 +1.881264372e+01 -1.9401e-01 +1.7794e+00 -8.2064e-01
546 0 +2.606639065e-03 +1.881260664e+01 +1.881260664e+01 -1.9718e-01 +1.7773e+00 -8.1779e-01
555 0 +2.212543476e-03 +1.881221254e+01 +1.881221254e+01 -1.9703e-01 +1.7774e+00 -8.1799e-01
605 0 +2.182800051e-03 +1.881218280e+01 +1.881218280e+01 -1.9710e-01 +1.7774e+00 -8.1792e-01
656 0 +2.073307465e-03 +1.881207331e+01 +1.881207331e+01 -1.9725e-01 +1.7773e+00 -8.1782e-01
