% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.141120341e+04 +4.131911341e+04 +4.131911341e+04 +1.5434e+00 +3.3421e+00 +3.9548e+00 -8.7234e-01 -1.2913e-01
3 0 +1.468355918e+04 +1.459146918e+04 +1.459146918e+04 +1.5508e+00 +1.4512e+00 +3.5523e+00 -1.5571e+00 -8.9480e-02
58 0 +5.430064456e+03 +5.337974456e+03 +5.337974456e+03 +2.2628e+00 +9.6856e-02 +1.1860e+00 -1.7819e+00 -1.8566e-01
92 0 +2.832933353e+03 +2.740843353e+03 +2.740843353e+03 +2.2170e+00 -1.0973e+00 +1.2806e+00 -1.6811e+00 -1.2782e-01
142 0 +2.312603779e+03 +2.220513779e+03 +2.220513779e+03 +2.4784e+00 -1.1363e+00 +9.7452e-01 -1.7856e+00 -8.2107e-02
147 0 +1.333841230e+03 +1.241751230e+03 +1.241751230e+03 +2.6281e+00 -1.6332e+00 +7.5309e-01 -1.9238e+00 -1.2153e-01
148 0 +1.199843823e+03 +1.107753823e+03 +1.107753823e+03 +2.8552e+00 -9.9543e-01 +7.9482e-01 -1.7870e+00 -1.0325e-01
168 0 +1.149150535e+03 +1.057060535e+03 +1.057060535e+03 +2.3534e+00 -9.5154e-01 +8.0757e-01 -1.9158e+00 -1.2441e-01
194 0 +8.625296124e+02 +7.704396124e+02 +7.704396124e+02 +2.2837e+00 -6.2603e-01 +8.2120e-01 -1.7928e+00 -1.1740e-01
206 0 +6.945720810e+02 +6.024820810e+02 +6.024820810e+02 +1.8561e+00 -1.3362e+00 +5.1859e-01 -1.8474e+00 -1.2313e-01
230 0 +5.337403809e+02 +4.416503809e+02 +4.416503809e+02 +2.2603e+00 -8.2072e-01 +3.1653e-01 -1.8864e+00 -1.1663e-01
237 0 +5.207405440e+02 +4.286505440e+02 +4.286505440e+02 +1.6325e+00 -1.3907e+00 +4.0913e-02 -1.8153e+00 -1.1800e-01
268 0 +5.080889844e+02 +4.159989844e+02 +4.159989844e+02 +1.9679e+00 -8.8851e-01 -1.6210e-01 -1.8623e+00 -1.1578e-01
274 0 +4.463842850e+02 +3.542942850e+02 +3.542942850e+02 +1.9702e+00 -8.5257e-01 +6.0990e-02 -1.8688e+00 -1.2041e-01
286 0 +3.854598636e+02 +2.933698636e+02 +2.933698636e+02 +2.0879e+00 -6.1337e-01 +2.1024e-01 -1.8575e+00 -1.1545e-01
299 0 +3.474117814e+02 +2.553217814e+02 +2.553217814e+02 +1.9731e+00 -5.9630e-01 +1.8073e-01 -1.8504e+00 -1.2042e-01
316 0 +3.360204991e+02 +2.439304991e+02 +2.439304991e+02 +2.3201e+00 -4.6583e-01 +9.4786e-02 -1.8595e+00 -1.1670e-01
322 0 +3.267063891e+02 +2.346163891e+02 +2.346163891e+02 +2.3254e+00 -4.8032e-01 +9.3023e-02 -1.8457e+00 -1.1501e-01
326 0 +3.233972648e+02 +2.313072648e+02 +2.313072648e+02 +2.2049e+00 -4.2735e-01 +1.5135e-01 -1.8197e+00 -1.1292e-01
335 0 +2.998798386e+02 +2.077898386e+02 +2.077898386e+02 +2.5011e+00 -3.4591e-01 +5.4092e-02 -1.8133e+00 -1.1434e-01
338 0 +2.800615102e+02 +1.879715102e+02 +1.879715102e+02 +2.2970e+00 -4.0501e-01 +8.1621e-02 -1.8206e+00 -1.1989e-01
346 0 +2.690643396e+02 +1.769743396e+02 +1.769743396e+02 +2.4874e+00 -3.0762e-01 +1.4672e-01 -1.8135e+00 -1.1978e-01
350 0 +2.596362827e+02 +1.675462827e+02 +1.675462827e+02 +2.3583e+00 -1.3556e-01 +1.7805e-01 -1.8083e+00 -1.2275e-01
364 0 +2.521397058e+02 +1.600497058e+02 +1.600497058e+02 +2.3494e+00 -1.2680e-01 +1.6790e-01 -1.8479e+00 -1.1688e-01
366 0 +2.424694004e+02 +1.503794004e+02 +1.503794004e+02 +2.3310e+00 +1.2759e-01 +9.1083e-02 -1.8474e+00 -1.2597e-01
368 0 +2.354656166e+02 +1.433756166e+02 +1.433756166e+02 +2.2540e+00 -1.3567e-02 +1.9245e-01 -1.8422e+00 -1.1616e-01
380 0 +2.060549585e+02 +1.139649585e+02 +1.139649585e+02 +2.2478e+00 +2.1147e-01 +1.5745e-01 -1.8183e+00 -1.2373e-01
390 0 +1.914237490e+02 +9.933374898e+01 +9.933374898e+01 +2.6464e+00 +8.6860e-01 +2.7781e-01 -1.8206e+00 -1.2616e-01
396 0 +1.882001984e+02 +9.611019843e+01 +9.611019843e+01 +2.6668e+00 +6.4900e-01 +1.3535e-01 -1.7842e+00 -1.1957e-01
400 0 +1.677232616e+02 +7.563326161e+01 +7.563326161e+01 +2.3317e+00 +7.7946e-01 +3.1065e-01 -1.8209e+00 -1.2007e-01
416 0 +1.534192797e+02 +6.132927971e+01 +6.132927971e+01 +2.3715e+00 +8.6711e-01 +2.8198e-01 -1.8322e+00 -1.2145e-01
424 0 +1.252685737e+02 +3.317857374e+01 +3.317857374e+01 +2.7105e+00 +1.2046e+00 +2.5527e-01 -1.8033e+00 -1.1984e-01
433 0 +7.156100552e+01 -2.052899448e+01 -2.052899448e+01 +2.6570e+00 +1.3369e+00 +1.6937e-01 -1.8315e+00 -1.1916e-01
441 0 +6.371917749e+01 -2.837082251e+01 -2.837082251e+01 +2.8834e+00 +1.8263e+00 +2.3191e-01 -1.8517e+00 -1.2102e-01
455 0 +3.120187399e+01 -6.088812601e+01 -6.088812601e+01 +2.7325e+00 +2.2659e+00 +2.4225e-01 -1.8293e+00 -1.1816e-01
463 0 +1.071447431e+01 -8.137552569e+01 -8.137552569e+01 +3.2083e+00 +2.7121e+00 +7.0911e-02 -1.8286e+00 -1.1743e-01
524 0 +6.666858686e+00 -8.542314131e+01 -8.542314131e+01 +3.0914e+00 +2.6649e+00 +9.7110e-02 -1.8233e+00 -1.1929e-01
551 0 +6.371555480e+00 -8.571844452e+01 -8.571844452e+01 +3.0221e+00 +2.7076e+00 +9.3593e-02 -1.8239e+00 -1.1926e-01
569 0 +6.236963544e+00 -8.585303646e+01 -8.585303646e+01 +3.0145e+00 +2.5867e+00 +8.7359e-02 -1.8243e+00 -1.1884e-01
572 0 +5.961883546e+00 -8.612811645e+01 -8.612811645e+01 +2.9171e+00 +2.5259e+00 +9.2610e-02 -1.8227e+00 -1.1921e-01
586 0 +5.543870359e+00 -8.654612964e+01 -8.654612964e+01 +2.8819e+00 +2.5743e+00 +9.6576e-02 -1.8229e+00 -1.1943e-01
597 0 +4.856343823e+00 -8.723365618e+01 -8.723365618e+01 +2.7880e+00 +2.5077e+00 +8.3566e-02 -1.8272e+00 -1.1912e-01
619 0 +4.705952190e+00 -8.738404781e+01 -8.738404781e+01 +2.8207e+00 +2.6589e+00 +8.1372e-02 -1.8266e+00 -1.1924e-01
628 0 +4.564828446e+00 -8.752517155e+01 -8.752517155e+01 +2.7788e+00 +2.6486e+00 +7.7437e-02 -1.8256e+00 -1.1942e-01
629 0 +4.223426435e+00 -8.786657357e+01 -8.786657357e+01 +2.6961e+00 +2.5443e+00 +1.0329e-01 -1.8285e+00 -1.1927e-01
635 0 +4.128894230e+00 -8.796110577e+01 -8.796110577e+01 +2.6995e+00 +2.5967e+00 +8.7375e-02 -1.8256e+00 -1.1970e-01
645 0 +4.018914541e+00 -8.807108546e+01 -8.807108546e+01 +2.6058e+00 +2.5483e+00 +1.0538e-01 -1.8283e+00 -1.1973e-01
