% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.977431782e+03 +4.977431782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.670365978e+03 +2.123865978e+03 +2.123865978e+03 -1.7148e+00 +6.6487e-01 +1.9246e-01
3 0 +5.218399902e+01 -4.943160010e+02 -4.943160010e+02 +2.8522e+00 +2.0700e+00 +1.6108e+00
4 0 +3.904606485e+00 -5.425953935e+02 -5.425953935e+02 -4.6952e-01 +1.0354e+00 +1.5550e+00
11 0 +3.367362075e+00 -5.431326379e+02 -5.431326379e+02 -1.6763e-01 +6.5575e-01 +2.0781e+00
15 0 +2.934667411e+00 -5.435653326e+02 -5.435653326e+02 +8.6016e-01 +1.3595e+00 +2.2625e+00
153 0 +2.784620101e+00 -5.437153799e+02 -5.437153799e+02 +1.0666e+00 +7.9174e-01 +2.4566e+00
175 0 +2.312026799e+00 -5.441879732e+02 -5.441879732e+02 -2.6310e-01 +4.5963e-01 +1.3659e+00
191 0 +2.235925878e+00 -5.442640741e+02 -5.442640741e+02 +1.5306e+00 +1.0422e+00 +1.8265e+00
199 0 +1.797202657e+00 -5.447027973e+02 -5.447027973e+02 +1.5390e+00 +9.9411e-01 +1.5179e+00
280 0 +1.613593569e+00 -5.448864064e+02 -5.448864064e+02 +1.5810e+00 +9.8191e-01 +2.0520e+00
287 0 +1.033793452e+00 -5.454662065e+02 -5.454662065e+02 +1.6031e+00 +9.5671e-01 +2.3812e+00
1165 0 +7.440250696e-01 -5.457559749e+02 -5.457559749e+02 -1.9745e+00 +1.2447e-01 +2.5823e+00
1432 0 +6.522680395e-01 -5.458477320e+02 -5.458477320e+02 -1.9873e+00 +7.6952e-02 +2.6174e+00
1478 0 +5.871371558e-01 -5.459128628e+02 -5.459128628e+02 -2.0061e+00 +7.3890e-02 +2.6197e+00
1503 0 +4.820114488e-01 -5.460179886e+02 -5.460179886e+02 -2.0385e+00 +8.5518e-02 +2.6005e+00
1530 0 +4.720181648e-01 -5.460279818e+02 -5.460279818e+02 -2.0459e+00 +8.5001e-02 +2.5990e+00
1534 0 +4.319502648e-01 -5.460680497e+02 -5.460680497e+02 -2.1265e+00 +4.6219e-02 +2.6272e+00
1577 0 +4.191457541e-01 -5.460808542e+02 -5.460808542e+02 -2.1369e+00 +5.6214e-02 +2.6224e+00
1624 0 +4.116471196e-01 -5.460883529e+02 -5.460883529e+02 -2.0853e+00 +6.1608e-02 +2.6165e+00
1694 0 +3.979151870e-01 -5.461020848e+02 -5.461020848e+02 -2.0999e+00 +6.5595e-02 +2.6127e+00
5567 0 +2.574869205e-01 -5.462425131e+02 -5.462425131e+02 -2.1991e+00 +2.1147e+00 +2.1198e+00
17965 0 +2.137054268e-01 -5.462862946e+02 -5.462862946e+02 -2.0430e+00 +2.0682e+00 +2.1214e+00
18471 0 +1.808970946e-01 -5.463191029e+02 -5.463191029e+02 -2.1624e+00 +2.1349e+00 +2.1085e+00
18976 0 +1.564935293e-01 -5.463435065e+02 -5.463435065e+02 -2.0191e+00 +2.1508e+00 +2.0888e+00
19446 0 +6.626510066e-02 -5.464337349e+02 -5.464337349e+02 -2.0821e+00 +2.1028e+00 +2.1234e+00
20070 0 +2.712754810e-02 -5.464728725e+02 -5.464728725e+02 -2.0723e+00 +2.1238e+00 +2.0958e+00
20500 0 +2.278127459e-02 -5.464772187e+02 -5.464772187e+02 -2.0788e+00 +2.1256e+00 +2.1017e+00
20547 0 +1.341462661e-02 -5.464865854e+02 -5.464865854e+02 -2.1291e+00 +2.1034e+00 +2.1090e+00
20735 0 +1.259689202e-02 -5.464874031e+02 -5.464874031e+02 -2.1306e+00 +2.0933e+00 +2.1070e+00
20942 0 +1.108622640e-02 -5.464889138e+02 -5.464889138e+02 -2.1304e+00 +2.0989e+00 +2.1055e+00
21012 0 +9.672733324e-03 -5.464903273e+02 -5.464903273e+02 -2.0932e+00 +2.1195e+00 +2.1014e+00
