% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.489475252e+03 +3.942975252e+03 +3.942975252e+03 -2.1316e+00 +6.1539e-01 +1.1740e+00 +7.7158e-01 +3.0032e+00 +9.5029e-01 -5.7930e-01 +1.3495e+00 -3.4472e+00 -1.9787e-01
24 0 +9.781990639e+02 +4.316990639e+02 +4.316990639e+02 -1.2035e+00 +2.0167e+00 -1.5207e+00 -2.4160e+00 +3.1670e+00 +7.9775e-01 -2.1524e+00 +1.2841e+00 -1.2330e+00 +1.3231e+00
93 0 +9.073811090e+02 +3.608811090e+02 +3.608811090e+02 -1.1974e+00 -2.9049e+00 -1.4427e-01 +5.5173e-01 +1.7944e+00 -6.0905e-02 -1.8004e+00 +2.3371e+00 -2.4246e+00 +1.6396e+00
161 0 +4.792463153e+00 -5.417075368e+02 -5.417075368e+02 -1.9310e+00 -1.5719e+00 +2.2149e+00 +9.2812e-01 +2.3411e+00 +8.8905e-02 -1.3054e+00 +2.0993e+00 -2.0937e+00 +7.2190e-01
172 0 +4.404730760e+00 -5.420952692e+02 -5.420952692e+02 -8.4643e-01 -2.4858e-01 +1.7364e+00 -1.8921e+00 +1.8208e+00 -1.2956e+00 -1.4284e+00 +7.8045e-01 -1.2387e+00 +1.3984e+00
202 0 +4.291177113e+00 -5.422088229e+02 -5.422088229e+02 -2.0682e+00 -1.1315e+00 +2.5915e+00 -1.0739e+00 +1.9526e+00 -1.9193e+00 -7.0406e-01 +1.5019e+00 -2.3502e+00 +2.1527e+00
209 0 +3.850887497e+00 -5.426491125e+02 -5.426491125e+02 -2.3294e+00 -3.3180e-01 +1.6649e+00 +4.2448e-01 +1.2331e+00 -1.6010e+00 -2.1178e+00 +5.4473e-01 -1.2559e+00 +2.1154e+00
255 0 +2.712269143e+00 -5.437877309e+02 -5.437877309e+02 -2.0089e+00 +2.2751e-01 +2.6421e+00 +4.6037e-02 +1.9371e+00 -2.4726e-01 -7.4625e-01 +1.9879e+00 -4.8001e-01 +1.9579e+00
493 0 +2.174800090e+00 -5.443251999e+02 -5.443251999e+02 -9.3368e-01 -8.6115e-01 +2.8701e+00 +5.6774e-01 +2.1471e+00 -1.1156e+00 -5.9193e-01 +9.9901e-01 -1.6315e+00 +1.8968e+00
678 0 +2.111211735e+00 -5.443887883e+02 -5.443887883e+02 -1.0075e+00 -7.9575e-01 +2.7831e+00 +5.0077e-01 +2.0835e+00 -1.1898e+00 -6.8211e-01 +1.3756e+00 -1.6294e+00 +1.8796e+00
709 0 +2.063455058e+00 -5.444365449e+02 -5.444365449e+02 -1.0147e+00 -8.2483e-01 +2.7966e+00 +5.1636e-01 +2.1354e+00 -1.1696e+00 -6.8375e-01 +1.3461e+00 -1.6446e+00 +1.8733e+00
802 0 +2.033439111e+00 -5.444665609e+02 -5.444665609e+02 -1.0221e+00 -8.3145e-01 +2.8274e+00 +5.4010e-01 +2.0879e+00 -1.1776e+00 -6.5645e-01 +1.3621e+00 -1.6476e+00 +1.8736e+00
4091 0 +1.585596895e+00 -5.449144031e+02 -5.449144031e+02 +1.5451e+00 +6.6810e-01 +2.4833e+00 -2.1385e+00 -1.4302e-02 -2.6408e+00 -1.5250e+00 +7.2826e-01 -2.4672e+00 +1.7193e+00
4297 0 +1.515485630e+00 -5.449845144e+02 -5.449845144e+02 +1.6036e+00 +5.4830e-01 +2.4928e+00 -1.8935e+00 +1.4444e-02 -2.6265e+00 -1.1458e+00 +8.9654e-01 -2.4039e+00 +1.6585e+00
4312 0 +1.500650403e+00 -5.449993496e+02 -5.449993496e+02 +1.5928e+00 +6.6780e-01 +2.4380e+00 -1.9635e+00 -1.0077e-03 -2.5919e+00 -1.2140e+00 +8.9685e-01 -2.3824e+00 +1.6876e+00
4323 0 +1.472696673e+00 -5.450273033e+02 -5.450273033e+02 +1.5223e+00 +7.4936e-01 +2.3836e+00 -1.9952e+00 -2.8014e-02 -2.5972e+00 -1.1948e+00 +8.7594e-01 -2.3907e+00 +1.6806e+00
4408 0 +1.349426631e+00 -5.451505734e+02 -5.451505734e+02 +1.4921e+00 +5.9934e-01 +2.5289e+00 -1.9954e+00 +5.0831e-02 -2.6183e+00 -1.4131e+00 +7.7443e-01 -2.4722e+00 +1.6693e+00
4440 0 +1.335580792e+00 -5.451644192e+02 -5.451644192e+02 +1.4203e+00 +6.5629e-01 +2.5383e+00 -1.9695e+00 -8.4620e-03 -2.5812e+00 -1.4466e+00 +7.7025e-01 -2.4647e+00 +1.6790e+00
4461 0 +1.281375263e+00 -5.452186247e+02 -5.452186247e+02 +1.4165e+00 +5.1935e-01 +2.4889e+00 -2.0385e+00 +5.0110e-03 -2.5940e+00 -1.4356e+00 +8.1327e-01 -2.4280e+00 +1.6837e+00
4493 0 +1.253379581e+00 -5.452466204e+02 -5.452466204e+02 +1.5154e+00 +6.0097e-01 +2.4673e+00 -2.0259e+00 -8.2987e-02 -2.6279e+00 -1.4665e+00 +8.1747e-01 -2.4429e+00 +1.7213e+00
4548 0 +1.228745363e+00 -5.452712546e+02 -5.452712546e+02 +1.4609e+00 +6.8998e-01 +2.4325e+00 -1.9948e+00 -4.2420e-02 -2.6608e+00 -1.4948e+00 +7.8908e-01 -2.4594e+00 +1.6779e+00
4551 0 +1.189208657e+00 -5.453107913e+02 -5.453107913e+02 +1.4832e+00 +6.4020e-01 +2.5235e+00 -1.9659e+00 +1.6926e-03 -2.6632e+00 -1.4432e+00 +8.1292e-01 -2.4329e+00 +1.6806e+00
4635 0 +1.170385802e+00 -5.453296142e+02 -5.453296142e+02 +1.5305e+00 +6.7328e-01 +2.4737e+00 -2.0224e+00 +5.4863e-03 -2.6138e+00 -1.4632e+00 +7.9107e-01 -2.4512e+00 +1.6649e+00
4669 0 +1.137769395e+00 -5.453622306e+02 -5.453622306e+02 +1.4955e+00 +6.4148e-01 +2.4805e+00 -2.0435e+00 -9.1254e-03 -2.6386e+00 -1.4607e+00 +8.0215e-01 -2.4330e+00 +1.6805e+00
4688 0 +1.093169306e+00 -5.454068307e+02 -5.454068307e+02 +1.5016e+00 +6.1892e-01 +2.4788e+00 -2.0070e+00 -4.0449e-02 -2.6390e+00 -1.4586e+00 +7.9842e-01 -2.4293e+00 +1.6772e+00
