% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.404401782e+03 +5.404401782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.756568361e+02 +2.561268361e+02 +2.561268361e+02 +3.0121e+00 -1.6589e+00 -5.0239e-01
21 0 +8.024749084e+00 -1.115052509e+02 -1.115052509e+02 +2.6197e+00 -1.6392e+00 -1.0327e+00
46 0 +3.420966698e+00 -1.161090333e+02 -1.161090333e+02 +7.0092e-01 -2.7328e+00 -5.4810e-01
69 0 +3.369337874e+00 -1.161606621e+02 -1.161606621e+02 +8.2570e-01 -8.1709e-01 -1.7811e+00
80 0 +3.273109109e+00 -1.162568909e+02 -1.162568909e+02 -3.2625e-01 -6.0041e-01 -2.2019e+00
81 0 +3.027276382e+00 -1.165027236e+02 -1.165027236e+02 +2.6015e-01 -1.4677e+00 -2.2925e+00
93 0 +2.878620066e+00 -1.166513799e+02 -1.166513799e+02 +7.7899e-01 -8.2490e-01 -2.0331e+00
98 0 +2.505868888e+00 -1.170241311e+02 -1.170241311e+02 +6.7231e-01 -1.3089e+00 -2.3530e+00
114 0 +2.375010403e+00 -1.171549896e+02 -1.171549896e+02 -1.0999e+00 -2.4369e-01 -2.4947e+00
119 0 +2.301296951e+00 -1.172287030e+02 -1.172287030e+02 +8.7150e-01 -7.8211e-01 -2.4099e+00
135 0 +1.565477932e+00 -1.179645221e+02 -1.179645221e+02 -9.3359e-01 -4.3237e-01 -2.4999e+00
236 0 +1.463002950e+00 -1.180669971e+02 -1.180669971e+02 -9.6168e-01 -2.8219e-01 -2.5547e+00
251 0 +1.336210741e+00 -1.181937893e+02 -1.181937893e+02 -1.0358e+00 -3.2645e-01 -2.5138e+00
267 0 +1.243748261e+00 -1.182862517e+02 -1.182862517e+02 -1.0603e+00 -3.5816e-01 -2.5226e+00
272 0 +1.221503084e+00 -1.183084969e+02 -1.183084969e+02 -9.8507e-01 -3.1177e-01 -2.5484e+00
300 0 +1.163231416e+00 -1.183667686e+02 -1.183667686e+02 -1.0650e+00 -3.3393e-01 -2.5546e+00
301 0 +1.134553774e+00 -1.183954462e+02 -1.183954462e+02 -1.0065e+00 -3.4007e-01 -2.5376e+00
338 0 +1.121194384e+00 -1.184088056e+02 -1.184088056e+02 -1.0302e+00 -3.3642e-01 -2.5476e+00
1177 0 +1.096194357e+00 -1.184338056e+02 -1.184338056e+02 +1.6066e+00 -9.7798e-01 -2.3577e+00
1288 0 +8.187539364e-01 -1.187112461e+02 -1.187112461e+02 +1.5259e+00 -9.5716e-01 -2.3955e+00
1332 0 +7.911382282e-01 -1.187388618e+02 -1.187388618e+02 +1.5108e+00 -9.7798e-01 -2.3843e+00
2938 0 +7.713809955e-01 -1.187586190e+02 -1.187586190e+02 -9.7248e-01 -2.3982e+00 -2.0257e+00
2941 0 +1.144479741e-01 -1.194155520e+02 -1.194155520e+02 -2.1009e+00 -2.0640e+00 -2.1267e+00
2958 0 +5.715902253e-02 -1.194728410e+02 -1.194728410e+02 -2.0635e+00 -2.1303e+00 -2.0886e+00
2983 0 +9.927627783e-03 -1.195200724e+02 -1.195200724e+02 -2.0851e+00 -2.1151e+00 -2.1056e+00
3235 0 +7.499069598e-03 -1.195225009e+02 -1.195225009e+02 -2.0932e+00 -2.0989e+00 -2.1039e+00
3269 0 +6.490494628e-03 -1.195235095e+02 -1.195235095e+02 -2.1065e+00 -2.0940e+00 -2.1055e+00
3305 0 +5.675325579e-03 -1.195243247e+02 -1.195243247e+02 -2.0925e+00 -2.1135e+00 -2.0997e+00
3326 0 +3.010134154e-03 -1.195269899e+02 -1.195269899e+02 -2.0988e+00 -2.0997e+00 -2.1068e+00
3327 0 +1.796878375e-03 -1.195282031e+02 -1.195282031e+02 -2.1006e+00 -2.1013e+00 -2.1072e+00
3343 0 +1.166162868e-04 -1.195298834e+02 -1.195298834e+02 -2.1069e+00 -2.1035e+00 -2.1050e+00
3448 0 +1.099485339e-04 -1.195298901e+02 -1.195298901e+02 -2.1035e+00 -2.1049e+00 -2.1042e+00
3464 0 +9.892105963e-05 -1.195299011e+02 -1.195299011e+02 -2.1040e+00 -2.1040e+00 -2.1046e+00
3472 0 +4.767679467e-05 -1.195299523e+02 -1.195299523e+02 -2.1033e+00 -2.1053e+00 -2.1050e+00
3511 0 +2.160499349e-05 -1.195299784e+02 -1.195299784e+02 -2.1055e+00 -2.1051e+00 -2.1049e+00
3512 0 +1.374674177e-05 -1.195299863e+02 -1.195299863e+02 -2.1048e+00 -2.1043e+00 -2.1049e+00
