% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.820008742e+04 +1.820008742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.246126197e+04 +1.234173197e+04 +1.234173197e+04 +2.0256e+00 +2.0650e+00 -1.4302e+00 +9.5922e-02 -1.5501e+00 -5.3145e+00 +2.8954e+00 +1.3169e+00 +4.1079e-02 -5.9666e-01 +4.8364e-01 +2.2605e+00 +2.6240e+00 -6.3437e-01 +1.4081e+00 +7.8400e-01 +7.0379e-01 -1.2814e+00 -1.9038e+00 -2.3237e+00
34 0 +1.012456825e+04 +1.000503825e+04 +1.000503825e+04 +4.4247e-01 +5.5682e-01 +1.3471e+00 -1.2797e+00 -7.1721e-01 +9.0742e-02 -1.8308e+00 +4.7800e-01 +5.6984e-01 +5.5721e-01 +1.6913e-01 -1.2023e+00 +1.3907e+00 -1.2308e+00 +3.7452e+00 -1.3787e+00 +8.8529e-01 -1.5180e+00 -1.7185e+00 -2.1275e+00
47 0 +5.742208397e+03 +5.622678397e+03 +5.622678397e+03 -1.3467e-01 +1.5677e+00 -1.5700e+00 -7.2324e-01 -4.8444e-01 +6.2124e-01 -1.0129e-01 +3.0735e+00 +9.2019e-01 -8.4042e-01 +1.6331e+00 +8.7658e-01 +2.6998e+00 -1.2590e+00 +2.2488e+00 -1.8912e+00 +9.8159e-01 -2.6809e+00 -1.3136e+00 -2.0801e+00
110 0 +4.665811629e+03 +4.546281629e+03 +4.546281629e+03 +2.6745e+00 +3.3697e+00 +8.5893e-01 -1.9010e+00 -1.0860e+00 +4.2670e-01 -1.3685e+00 +1.6986e+00 +3.0036e+00 -1.6586e+00 -1.6186e+00 +1.0705e+00 +2.8990e+00 +2.5714e-01 +1.6875e-01 -2.9219e+00 +4.9972e-01 -1.7931e+00 -2.3455e+00 -5.7069e-01
115 0 +2.679496787e+03 +2.559966787e+03 +2.559966787e+03 +1.0359e+00 +2.7438e+00 +6.7998e-01 -3.7344e-01 +9.7693e-01 -3.0467e+00 -1.4210e+00 +4.1032e+00 +2.4179e+00 -2.5359e+00 -1.9665e+00 +2.6563e+00 +2.1166e+00 -1.1882e-01 +1.1739e+00 -2.0124e+00 +2.7417e+00 -1.7737e+00 -2.2825e+00 -2.1603e+00
140 0 +2.387439052e+03 +2.267909052e+03 +2.267909052e+03 -8.3160e-02 +3.5206e+00 -1.0131e+00 -2.5621e+00 +7.8885e-01 -2.5809e-01 +3.7687e-01 +2.3973e+00 +1.9751e+00 -1.4562e+00 -2.0100e+00 +5.8213e-01 +8.6521e-01 +1.0875e-01 +5.8852e-01 -5.6436e-01 +2.4264e+00 -2.0117e+00 -1.7224e+00 -1.1695e+00
142 0 +6.838219259e+02 +5.642919259e+02 +5.642919259e+02 -1.9759e-01 +2.2272e+00 +7.3089e-01 +5.8456e-01 +1.5157e-01 +8.6814e-01 -1.1497e+00 +1.4760e+00 +1.2855e+00 +3.0104e-01 -2.1121e+00 +1.6519e+00 -2.3096e-02 +2.1990e+00 +2.1197e-01 -1.8524e+00 +2.4327e+00 -1.5594e+00 -1.8911e+00 -6.7847e-01
219 0 +1.519277063e+02 +3.239770633e+01 +3.239770633e+01 +1.4836e+00 +1.9048e+00 -2.0283e-01 -4.0765e-01 -8.8758e-01 -1.2639e+00 +6.5324e-02 +2.3011e+00 +1.3944e+00 -8.6435e-01 -2.3418e+00 +2.1809e+00 +1.4892e+00 +1.9664e+00 +1.2656e+00 -1.8174e+00 +1.9600e+00 -1.7410e+00 -1.8583e+00 -1.1164e+00
233 0 +9.836082834e+00 -1.096939172e+02 -1.096939172e+02 +2.3919e-01 +1.5344e+00 -5.5921e-01 -4.1116e-01 -3.5595e-02 -4.6485e-01 +5.1345e-01 -5.3818e-01 +1.0842e+00 +4.6806e-02 -2.3777e+00 +2.0853e+00 +1.8719e+00 +1.6455e+00 +1.4205e+00 -1.3440e+00 +2.1985e+00 -9.8734e-01 -7.9906e-01 -1.0810e+00
284 0 +3.897595147e+00 -1.156324049e+02 -1.156324049e+02 +8.4983e-01 +1.0310e+00 -3.1121e-01 +4.2168e-01 -9.3553e-01 -8.1856e-01 +3.4368e-01 +4.9702e-02 +3.6933e-01 -1.0397e+00 -1.1994e+00 +8.8937e-01 +1.9127e+00 +1.4624e+00 +1.1691e+00 -8.0482e-01 +1.5747e+00 -1.3617e+00 -1.9827e+00 -2.1494e+00
421 0 +3.817545121e+00 -1.157124549e+02 -1.157124549e+02 -5.3752e-01 +1.1198e+00 +4.3294e-01 +4.6851e-01 -4.8594e-01 -1.6735e+00 +2.7322e-01 +1.3049e+00 +1.2282e+00 -7.9162e-01 -3.5867e-01 +5.1700e-01 +1.3353e+00 +3.5030e-01 +1.5923e+00 -1.4091e+00 +2.2389e+00 -1.9849e+00 -1.0376e+00 -1.6335e+00
423 0 +3.698504095e+00 -1.158314959e+02 -1.158314959e+02 -9.5052e-01 +1.0436e+00 +5.2814e-02 -2.3864e-01 -5.0376e-01 -1.6981e+00 -7.4653e-01 +9.7253e-01 +1.3817e+00 -5.6528e-01 -2.7455e-01 +1.1862e+00 +1.9298e+00 +6.1241e-01 +1.9985e+00 -1.7498e+00 +1.8625e+00 -2.1731e+00 -1.7912e+00 -1.4034e+00
427 0 +3.559303213e+00 -1.159706968e+02 -1.159706968e+02 -5.9680e-01 +9.2526e-01 +3.8054e-01 +9.8894e-01 -2.0606e-01 -1.1758e+00 +2.7703e-02 -2.7915e-01 +7.1402e-01 -5.1062e-01 -4.5490e-01 +1.1541e+00 +1.6991e+00 +1.3357e-01 +1.7234e+00 -3.6974e-01 +2.0685e+00 -2.0854e+00 -1.0277e+00 -1.2094e+00
558 0 +3.329762587e+00 -1.162002374e+02 -1.162002374e+02 +3.2194e-02 +8.3058e-01 -1.1554e+00 -9.4619e-01 -5.3073e-02 -1.3751e+00 +2.6602e-01 +8.2849e-01 +2.2184e-01 -1.4134e+00 -1.7382e+00 +5.6718e-01 +1.6726e+00 +5.0302e-01 +2.5473e+00 -1.2241e+00 +1.3305e+00 -1.0756e+00 -1.7236e+00 -1.3438e+00
832 0 +3.164634749e+00 -1.163653653e+02 -1.163653653e+02 +6.6564e-01 +7.1204e-01 +2.7145e-01 -1.9655e-01 -3.5117e-01 -1.0060e+00 +1.0759e+00 +4.3119e-01 +3.0449e-01 -4.4356e-01 -1.4870e+00 +5.6320e-01 +1.7114e+00 +5.1072e-01 +1.9582e+00 -1.0562e+00 +1.9307e+00 -1.1998e+00 -2.3803e+00 -1.5944e+00
1019 0 +2.803086663e+00 -1.167269133e+02 -1.167269133e+02 +1.4652e+00 +7.0838e-01 +3.3420e-01 -2.4449e-01 +2.3978e-01 -1.1336e+00 -1.2676e-02 +8.8457e-01 +1.6240e-01 -2.9493e-01 -1.9197e+00 +2.8110e-01 +1.6645e+00 +6.1111e-01 +1.5171e+00 -1.5353e+00 +1.8431e+00 -9.4797e-01 -2.4173e+00 -1.5710e+00
1226 0 +2.714327021e+00 -1.168156730e+02 -1.168156730e+02 +1.3778e+00 +5.3161e-01 +3.2805e-01 -3.4471e-01 +9.2636e-02 -9.7786e-01 +6.3051e-01 +5.7756e-01 +2.5572e-01 -5.2780e-01 -1.9204e+00 +3.2532e-01 +2.1129e+00 +8.7809e-01 +1.3729e+00 -1.4188e+00 +1.3656e+00 -1.0568e+00 -2.3913e+00 -1.4880e+00
1277 0 +2.511416156e+00 -1.170185838e+02 -1.170185838e+02 +1.3596e+00 +4.8573e-01 +3.8912e-01 -3.7385e-01 +2.2679e-01 -8.2806e-01 +6.1883e-01 +6.6757e-01 +2.6945e-01 -3.9167e-01 -1.9713e+00 +3.1588e-01 +2.0123e+00 +8.5263e-01 +1.3813e+00 -1.7815e+00 +1.2723e+00 -1.0021e+00 -2.3379e+00 -1.7254e+00
1369 0 +2.427228350e+00 -1.171027717e+02 -1.171027717e+02 +1.3301e+00 +4.4567e-01 +4.1459e-01 -3.6156e-01 +1.9296e-01 -1.0253e+00 +5.6179e-01 +6.1044e-01 +2.2128e-01 -3.8418e-01 -1.9369e+00 +3.4251e-01 +2.0002e+00 +9.1583e-01 +1.5441e+00 -1.7787e+00 +1.1885e+00 -1.0768e+00 -2.4209e+00 -1.6873e+00
1386 0 +2.398757085e+00 -1.171312429e+02 -1.171312429e+02 +1.4197e+00 +4.3066e-01 +4.0343e-01 -3.8278e-01 +1.4329e-01 -7.7829e-01 +5.6117e-01 +6.3293e-01 +3.1272e-01 -3.8576e-01 -1.9202e+00 +2.3001e-01 +2.0077e+00 +9.0290e-01 +1.5020e+00 -1.6900e+00 +1.1927e+00 -1.0021e+00 -2.3672e+00 -1.7077e+00
1440 0 +2.302338423e+00 -1.172276616e+02 -1.172276616e+02 +1.4026e+00 +4.9300e-01 +3.9022e-01 -2.8919e-01 +2.1206e-01 -7.3948e-01 +5.3502e-01 +6.4755e-01 +1.4829e-01 -4.3004e-01 -1.9116e+00 +2.5535e-01 +2.0604e+00 +9.3303e-01 +1.6394e+00 -1.6818e+00 +1.2029e+00 -1.0479e+00 -2.3612e+00 -1.7214e+00
1451 0 +2.272759613e+00 -1.172572404e+02 -1.172572404e+02 +1.4109e+00 +4.0577e-01 +4.1949e-01 -3.1231e-01 +1.8012e-01 -8.1797e-01 +4.8391e-01 +7.3300e-01 +1.4512e-01 -4.5324e-01 -1.9690e+00 +2.2112e-01 +2.0799e+00 +8.9006e-01 +1.7108e+00 -1.7504e+00 +1.1298e+00 -1.0284e+00 -2.3923e+00 -1.7339e+00
1470 0 +2.201998764e+00 -1.173280012e+02 -1.173280012e+02 +1.4455e+00 +3.9812e-01 +3.8839e-01 -2.6606e-01 +1.6780e-01 -7.9647e-01 +5.0551e-01 +6.7074e-01 +2.4180e-01 -3.5225e-01 -1.9204e+00 +3.1661e-01 +2.0589e+00 +9.0589e-01 +1.6686e+00 -1.7422e+00 +1.1921e+00 -1.0240e+00 -2.3648e+00 -1.6809e+00
1483 0 +2.099121739e+00 -1.174308783e+02 -1.174308783e+02 +1.4690e+00 +4.0003e-01 +4.6372e-01 -2.8426e-01 +1.0710e-01 -7.2538e-01 +4.7100e-01 +7.5630e-01 +2.6153e-01 -3.9419e-01 -1.9206e+00 +3.2028e-01 +2.1040e+00 +8.6455e-01 +1.6585e+00 -1.7659e+00 +1.1471e+00 -1.0449e+00 -2.3849e+00 -1.6965e+00
