% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.401985401e+03 +5.401985401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.050806675e+03 +9.312766748e+02 +9.312766748e+02 -4.1139e+00 -1.1048e-01
6 0 +2.922952513e+02 +1.727652513e+02 +1.727652513e+02 +3.3226e+00 -1.9383e+00
22 0 +5.381089347e+01 -6.571910653e+01 -6.571910653e+01 +3.8724e-02 -2.8739e+00
27 0 +5.430400649e+00 -1.140995994e+02 -1.140995994e+02 -1.6116e+00 -1.4209e+00
33 0 +4.575826770e+00 -1.149541732e+02 -1.149541732e+02 -6.1005e-01 -1.8968e+00
38 0 +1.638249594e+00 -1.178917504e+02 -1.178917504e+02 +1.5294e+00 -1.9129e+00
119 0 +1.402216091e+00 -1.181277839e+02 -1.181277839e+02 +1.4398e+00 -1.8657e+00
1737 0 +1.141443158e+00 -1.183885568e+02 -1.183885568e+02 +2.5101e+00 -3.2668e+00
1772 0 +4.712965380e-01 -1.190587035e+02 -1.190587035e+02 -2.1685e+00 -2.0499e+00
2054 0 +8.399886465e-02 -1.194460011e+02 -1.194460011e+02 -2.0474e+00 -2.1218e+00
2073 0 +3.965332386e-02 -1.194903467e+02 -1.194903467e+02 -2.1416e+00 -2.0910e+00
2080 0 +1.827583185e-02 -1.195117242e+02 -1.195117242e+02 -2.1143e+00 -2.1105e+00
2131 0 +2.271570873e-03 -1.195277284e+02 -1.195277284e+02 -2.1055e+00 -2.1017e+00
2203 0 +2.172759527e-03 -1.195278272e+02 -1.195278272e+02 -2.1113e+00 -2.1011e+00
2209 0 +6.653090550e-04 -1.195293347e+02 -1.195293347e+02 -2.1001e+00 -2.1066e+00
2227 0 +2.742079427e-04 -1.195297258e+02 -1.195297258e+02 -2.1078e+00 -2.1046e+00
2235 0 +2.441112555e-04 -1.195297559e+02 -1.195297559e+02 -2.1074e+00 -2.1048e+00
2261 0 +8.068168455e-05 -1.195299193e+02 -1.195299193e+02 -2.1032e+00 -2.1050e+00
2305 0 +6.883756873e-05 -1.195299312e+02 -1.195299312e+02 -2.1049e+00 -2.1043e+00
2309 0 +5.718702863e-05 -1.195299428e+02 -1.195299428e+02 -2.1046e+00 -2.1054e+00
2319 0 +2.770637195e-05 -1.195299723e+02 -1.195299723e+02 -2.1059e+00 -2.1046e+00
2352 0 +8.450003378e-06 -1.195299915e+02 -1.195299915e+02 -2.1044e+00 -2.1048e+00
2361 0 +2.257705489e-08 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00
2477 0 +1.388087867e-09 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.525905401e+03 +5.525905401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.560605502e+01 +3.999605502e+01 +3.999605502e+01 +2.7388e-01 +1.0136e+00
