% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.437717211e+04 +3.437717211e+04
65 0 +2.172318811e+04 +2.160365811e+04 +2.160365811e+04
379 0 +6.566754588e+03 +6.447224588e+03 +6.447224588e+03
436 0 +4.786616929e+03 +4.667086929e+03 +4.667086929e+03
442 0 +4.758883188e+03 +4.639353188e+03 +4.639353188e+03
561 0 +2.509526504e+03 +2.389996504e+03 +2.389996504e+03
596 0 +1.936182702e+03 +1.816652702e+03 +1.816652702e+03
658 0 +1.605033257e+03 +1.485503257e+03 +1.485503257e+03
710 0 +1.349447720e+03 +1.229917720e+03 +1.229917720e+03
725 0 +7.218048260e+02 +6.022748260e+02 +6.022748260e+02
753 0 +4.117397037e+02 +2.922097037e+02 +2.922097037e+02
787 0 +3.726244725e+02 +2.530944725e+02 +2.530944725e+02
808 0 +3.204734615e+02 +2.009434615e+02 +2.009434615e+02
842 0 +8.978401360e+01 -2.974598640e+01 -2.974598640e+01
877 0 +4.062196709e+00 -1.154678033e+02 -1.154678033e+02
941 0 +3.909537391e+00 -1.156204626e+02 -1.156204626e+02
950 0 +3.740353692e+00 -1.157896463e+02 -1.157896463e+02
953 0 +3.361951577e+00 -1.161680484e+02 -1.161680484e+02
1270 0 +3.300774985e+00 -1.162292250e+02 -1.162292250e+02
1656 0 +3.084376917e+00 -1.164456231e+02 -1.164456231e+02
2007 0 +3.001401450e+00 -1.165285985e+02 -1.165285985e+02
2012 0 +2.837388755e+00 -1.166926112e+02 -1.166926112e+02
2051 0 +2.516970583e+00 -1.170130294e+02 -1.170130294e+02
2306 0 +2.486150676e+00 -1.170438493e+02 -1.170438493e+02
2334 0 +2.394593347e+00 -1.171354067e+02 -1.171354067e+02
2335 0 +2.259516233e+00 -1.172704838e+02 -1.172704838e+02
2429 0 +2.228272892e+00 -1.173017271e+02 -1.173017271e+02
2442 0 +2.174365409e+00 -1.173556346e+02 -1.173556346e+02
2522 0 +2.100457586e+00 -1.174295424e+02 -1.174295424e+02
2539 0 +2.057160427e+00 -1.174728396e+02 -1.174728396e+02
2617 0 +2.016268585e+00 -1.175137314e+02 -1.175137314e+02
2657 0 +1.990230710e+00 -1.175397693e+02 -1.175397693e+02
2673 0 +1.912670752e+00 -1.176173292e+02 -1.176173292e+02
2773 0 +1.905455495e+00 -1.176245445e+02 -1.176245445e+02
2910 0 +1.836631075e+00 -1.176933689e+02 -1.176933689e+02
2988 0 +1.795119209e+00 -1.177348808e+02 -1.177348808e+02
3066 0 +1.770723968e+00 -1.177592760e+02 -1.177592760e+02
3277 0 +1.723437171e+00 -1.178065628e+02 -1.178065628e+02
3529 0 +1.696694231e+00 -1.178333058e+02 -1.178333058e+02
453298 0 +1.657364833e+00 -1.178726352e+02 -1.178726352e+02
1135895 0 +1.592465181e+00 -1.179375348e+02 -1.179375348e+02
1138943 0 +1.542807800e+00 -1.179871922e+02 -1.179871922e+02
1144887 0 +1.513003987e+00 -1.180169960e+02 -1.180169960e+02
1150203 0 +1.474352058e+00 -1.180556479e+02 -1.180556479e+02
1150769 0 +1.408537943e+00 -1.181214621e+02 -1.181214621e+02
1152856 0 +1.365041020e+00 -1.181649590e+02 -1.181649590e+02
1159597 0 +1.295871883e+00 -1.182341281e+02 -1.182341281e+02
1168568 0 +1.287054520e+00 -1.182429455e+02 -1.182429455e+02
1172617 0 +1.245417553e+00 -1.182845824e+02 -1.182845824e+02
1172954 0 +1.223507440e+00 -1.183064926e+02 -1.183064926e+02
1174692 0 +1.172325979e+00 -1.183576740e+02 -1.183576740e+02
1176570 0 +1.120959894e+00 -1.184090401e+02 -1.184090401e+02
1176995 0 +1.082461000e+00 -1.184475390e+02 -1.184475390e+02
1187104 0 +1.068730650e+00 -1.184612694e+02 -1.184612694e+02
1189449 0 +1.013282685e+00 -1.185167173e+02 -1.185167173e+02
1190323 0 +9.407752025e-01 -1.185892248e+02 -1.185892248e+02
1198555 0 +9.232323655e-01 -1.186067676e+02 -1.186067676e+02
1200966 0 +8.450874798e-01 -1.186849125e+02 -1.186849125e+02
1207402 0 +8.265485650e-01 -1.187034514e+02 -1.187034514e+02
1214756 0 +8.124358741e-01 -1.187175641e+02 -1.187175641e+02
1215971 0 +7.814776671e-01 -1.187485223e+02 -1.187485223e+02
1218950 0 +7.753005563e-01 -1.187546994e+02 -1.187546994e+02
1223576 0 +7.576935341e-01 -1.187723065e+02 -1.187723065e+02
1230690 0 +7.403252871e-01 -1.187896747e+02 -1.187896747e+02
1245897 0 +7.242855982e-01 -1.188057144e+02 -1.188057144e+02
2386983 0 +7.032101489e-01 -1.188267899e+02 -1.188267899e+02
2396500 0 +6.910680264e-01 -1.188389320e+02 -1.188389320e+02
2401313 0 +6.640911188e-01 -1.188659089e+02 -1.188659089e+02
2405553 0 +6.604257887e-01 -1.188695742e+02 -1.188695742e+02
2421697 0 +6.359380222e-01 -1.188940620e+02 -1.188940620e+02
2424084 0 +6.286174529e-01 -1.189013825e+02 -1.189013825e+02
2437139 0 +6.165758887e-01 -1.189134241e+02 -1.189134241e+02
4850904 0 +5.876389962e-01 -1.189423610e+02 -1.189423610e+02
4870882 0 +5.452507706e-01 -1.189847492e+02 -1.189847492e+02
4892386 0 +5.282479201e-01 -1.190017521e+02 -1.190017521e+02
4910258 0 +5.236692838e-01 -1.190063307e+02 -1.190063307e+02
4912960 0 +4.961196937e-01 -1.190338803e+02 -1.190338803e+02
4934301 0 +4.629604201e-01 -1.190670396e+02 -1.190670396e+02
4951377 0 +4.477849080e-01 -1.190822151e+02 -1.190822151e+02
4958527 0 +4.304730913e-01 -1.190995269e+02 -1.190995269e+02
4961893 0 +4.201874739e-01 -1.191098125e+02 -1.191098125e+02
4966150 0 +3.938348391e-01 -1.191361652e+02 -1.191361652e+02
4993110 0 +3.866617449e-01 -1.191433383e+02 -1.191433383e+02
5002271 0 +3.784924558e-01 -1.191515075e+02 -1.191515075e+02
5021251 0 +3.690014659e-01 -1.191609985e+02 -1.191609985e+02
5026859 0 +3.575729540e-01 -1.191724270e+02 -1.191724270e+02
5033316 0 +3.544286362e-01 -1.191755714e+02 -1.191755714e+02
5037186 0 +3.422892688e-01 -1.191877107e+02 -1.191877107e+02
5041815 0 +3.379630658e-01 -1.191920369e+02 -1.191920369e+02
5056946 0 +3.309238921e-01 -1.191990761e+02 -1.191990761e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.450109211e+04 +3.450109211e+04
131 0 +3.226971444e+04 +3.227410444e+04 +3.227410444e+04
197 0 +3.037170288e+04 +3.037609288e+04 +3.037609288e+04
220 0 +2.563644322e+04 +2.564083322e+04 +2.564083322e+04
234 0 +2.335961616e+04 +2.336400616e+04 +2.336400616e+04
240 0 +2.269809236e+04 +2.270248236e+04 +2.270248236e+04
250 0 +1.487578418e+04 +1.488017418e+04 +1.488017418e+04
347 0 +1.264730067e+04 +1.265169067e+04 +1.265169067e+04
364 0 +1.002304535e+04 +1.002743535e+04 +1.002743535e+04
382 0 +8.979940717e+03 +8.984330717e+03 +8.984330717e+03
392 0 +8.708833333e+03 +8.713223333e+03 +8.713223333e+03
394 0 +8.182648155e+03 +8.187038155e+03 +8.187038155e+03
403 0 +8.026972401e+03 +8.031362401e+03 +8.031362401e+03
405 0 +7.883360143e+03 +7.887750143e+03 +7.887750143e+03
434 0 +6.344804340e+03 +6.349194340e+03 +6.349194340e+03
450 0 +5.662345323e+03 +5.666735323e+03 +5.666735323e+03
487 0 +5.572292325e+03 +5.576682325e+03 +5.576682325e+03
501 0 +2.477387941e+03 +2.481777941e+03 +2.481777941e+03
554 0 +2.408756404e+03 +2.413146404e+03 +2.413146404e+03
581 0 +1.600692218e+03 +1.605082218e+03 +1.605082218e+03
670 0 +1.166133564e+03 +1.170523564e+03 +1.170523564e+03
710 0 +8.410747412e+02 +8.454647412e+02 +8.454647412e+02
798 0 +4.365632534e+02 +4.409532534e+02 +4.409532534e+02
821 0 +3.370049703e+02 +3.413949703e+02 +3.413949703e+02
840 0 +2.080453545e+02 +2.124353545e+02 +2.124353545e+02
880 0 +8.675227051e+01 +9.114227051e+01 +9.114227051e+01
924 0 +2.335286703e+01 +2.774286703e+01 +2.774286703e+01
998 0 +3.876859877e+00 +8.266859877e+00 +8.266859877e+00
1213 0 +3.691091547e+00 +8.081091547e+00 +8.081091547e+00
1298 0 +3.395993518e+00 +7.785993518e+00 +7.785993518e+00
1930 0 +3.311639598e+00 +7.701639598e+00 +7.701639598e+00
2257 0 +3.232124677e+00 +7.622124677e+00 +7.622124677e+00
2337 0 +3.109304534e+00 +7.499304534e+00 +7.499304534e+00
2434 0 +3.006867464e+00 +7.396867464e+00 +7.396867464e+00
2452 0 +2.948815694e+00 +7.338815694e+00 +7.338815694e+00
2510 0 +2.814709432e+00 +7.204709432e+00 +7.204709432e+00
2710 0 +2.625546091e+00 +7.015546091e+00 +7.015546091e+00
2935 0 +2.543348213e+00 +6.933348213e+00 +6.933348213e+00
2957 0 +2.500095323e+00 +6.890095323e+00 +6.890095323e+00
3024 0 +2.450781017e+00 +6.840781017e+00 +6.840781017e+00
3106 0 +2.390438814e+00 +6.780438814e+00 +6.780438814e+00
3137 0 +2.308653648e+00 +6.698653648e+00 +6.698653648e+00
3167 0 +2.286303312e+00 +6.676303312e+00 +6.676303312e+00
3252 0 +2.214155850e+00 +6.604155850e+00 +6.604155850e+00
3313 0 +2.185252687e+00 +6.575252687e+00 +6.575252687e+00
3363 0 +2.104590135e+00 +6.494590135e+00 +6.494590135e+00
3456 0 +2.081274402e+00 +6.471274402e+00 +6.471274402e+00
3606 0 +2.041672533e+00 +6.431672533e+00 +6.431672533e+00
3800 0 +1.989646200e+00 +6.379646200e+00 +6.379646200e+00
4155 0 +1.948577528e+00 +6.338577528e+00 +6.338577528e+00
44551 0 +1.905359670e+00 +6.295359670e+00 +6.295359670e+00
417944 0 +1.844234304e+00 +6.234234304e+00 +6.234234304e+00
419870 0 +1.807859114e+00 +6.197859114e+00 +6.197859114e+00
419923 0 +1.724800562e+00 +6.114800562e+00 +6.114800562e+00
423032 0 +1.696471639e+00 +6.086471639e+00 +6.086471639e+00
424561 0 +1.644527763e+00 +6.034527763e+00 +6.034527763e+00
424978 0 +1.619321020e+00 +6.009321020e+00 +6.009321020e+00
428477 0 +1.571373040e+00 +5.961373040e+00 +5.961373040e+00
431906 0 +1.521293224e+00 +5.911293224e+00 +5.911293224e+00
433219 0 +1.512089962e+00 +5.902089962e+00 +5.902089962e+00
437457 0 +1.476308101e+00 +5.866308101e+00 +5.866308101e+00
449333 0 +1.445336931e+00 +5.835336931e+00 +5.835336931e+00
934694 0 +1.411988592e+00 +5.801988592e+00 +5.801988592e+00
938372 0 +1.379627148e+00 +5.769627148e+00 +5.769627148e+00
942726 0 +1.342384363e+00 +5.732384363e+00 +5.732384363e+00
946832 0 +1.259359851e+00 +5.649359851e+00 +5.649359851e+00
952824 0 +1.252844249e+00 +5.642844249e+00 +5.642844249e+00
955234 0 +1.214274755e+00 +5.604274755e+00 +5.604274755e+00
961168 0 +1.200920896e+00 +5.590920896e+00 +5.590920896e+00
964588 0 +1.163803256e+00 +5.553803256e+00 +5.553803256e+00
965637 0 +1.139096710e+00 +5.529096710e+00 +5.529096710e+00
975794 0 +1.121268600e+00 +5.511268600e+00 +5.511268600e+00
