% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.021794614e+04 +1.021794614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.892693205e+03 +9.773163205e+03 +9.773163205e+03 -6.0761e-01 -6.0710e-01 -8.4270e-01 +1.5929e+00 +2.6994e+00 -4.3767e+00 +4.6414e-01 -2.5706e-01 +1.1810e+00 -3.1058e+00
15 0 +5.292892471e+03 +5.173362471e+03 +5.173362471e+03 +2.1256e+00 -1.3366e+00 -1.7415e+00 +6.1210e-01 -1.2891e+00 -3.1965e+00 +6.8072e-01 +4.0112e+00 +3.4697e-01 -2.0210e+00
22 0 +5.711389033e+02 +4.516089033e+02 +4.516089033e+02 +4.9138e-01 -5.0038e-01 -9.7422e-01 +2.9421e+00 +9.9039e-01 -2.6971e+00 -6.7058e-01 +1.9713e+00 +1.4913e+00 -7.1055e-01
51 0 +1.138606841e+01 -1.081439316e+02 -1.081439316e+02 +1.8966e+00 -5.9728e-01 -1.3229e+00 +2.3887e-01 -2.8567e+00 -2.1682e+00 +9.4673e-01 +7.1189e-01 +1.3605e+00 -1.3136e+00
111 0 +4.331321810e+00 -1.151986782e+02 -1.151986782e+02 -1.4560e+00 -8.5444e-01 -1.7632e+00 +1.9588e+00 -1.1332e+00 -5.0753e-01 +1.8901e+00 +1.5983e+00 +8.0458e-01 -1.3141e+00
115 0 +3.087953105e+00 -1.164420469e+02 -1.164420469e+02 -6.2958e-01 -1.3480e+00 -1.5122e+00 +8.4427e-01 -8.0176e-01 -9.6371e-01 +7.6761e-01 +2.3464e+00 +1.4191e+00 -1.1369e+00
241 0 +2.651174275e+00 -1.168788257e+02 -1.168788257e+02 -2.0454e+00 -5.9552e-01 -2.4667e+00 +2.0969e+00 -1.3949e+00 +1.6300e-01 +9.1606e-01 +9.3678e-01 +9.7010e-01 -1.6629e+00
352 0 +2.449150084e+00 -1.170808499e+02 -1.170808499e+02 -2.0797e+00 -1.1007e+00 -2.3747e+00 +1.3020e+00 -1.6029e+00 -3.9913e-01 +1.8822e+00 +1.4748e+00 +1.0063e+00 -1.7271e+00
430 0 +2.358959780e+00 -1.171710402e+02 -1.171710402e+02 -2.0632e+00 -1.0434e+00 -2.3857e+00 +1.2683e+00 -1.6484e+00 -3.0443e-01 +1.9378e+00 +1.0333e+00 +1.3327e+00 -1.4070e+00
488 0 +2.343580138e+00 -1.171864199e+02 -1.171864199e+02 -2.0578e+00 -1.1802e+00 -2.2973e+00 +1.3531e+00 -1.6081e+00 -2.4517e-01 +2.0683e+00 +7.6074e-01 +1.3947e+00 -1.4306e+00
540 0 +2.110096465e+00 -1.174199035e+02 -1.174199035e+02 -1.9560e+00 -1.1034e+00 -2.3992e+00 +1.2918e+00 -1.6031e+00 -2.4208e-01 +2.0371e+00 +6.3751e-01 +1.4704e+00 -1.3659e+00
632 0 +1.948944598e+00 -1.175810554e+02 -1.175810554e+02 -1.9812e+00 -1.2315e+00 -2.2940e+00 +1.2909e+00 -1.5807e+00 -3.4049e-01 +2.0250e+00 +6.7579e-01 +1.5118e+00 -1.3943e+00
765 0 +1.855655349e+00 -1.176743447e+02 -1.176743447e+02 -2.0233e+00 -1.1856e+00 -2.2867e+00 +1.3101e+00 -1.6426e+00 -3.2233e-01 +2.0459e+00 +5.8404e-01 +1.5062e+00 -1.3971e+00
771 0 +1.816732046e+00 -1.177132680e+02 -1.177132680e+02 -2.0472e+00 -1.1844e+00 -2.3303e+00 +1.3029e+00 -1.6747e+00 -2.6796e-01 +2.0687e+00 +6.1852e-01 +1.5313e+00 -1.3699e+00
804 0 +1.761813033e+00 -1.177681870e+02 -1.177681870e+02 -2.0531e+00 -1.1731e+00 -2.3566e+00 +1.3116e+00 -1.6671e+00 -2.8712e-01 +2.0806e+00 +6.0784e-01 +1.4974e+00 -1.3991e+00
941 0 +1.737207081e+00 -1.177927929e+02 -1.177927929e+02 -2.0815e+00 -1.1454e+00 -2.3597e+00 +1.3197e+00 -1.6344e+00 -3.2860e-01 +2.0720e+00 +6.3926e-01 +1.4953e+00 -1.3846e+00
1242 0 +1.698240487e+00 -1.178317595e+02 -1.178317595e+02 -2.1063e+00 -1.1497e+00 -2.3436e+00 +1.3057e+00 -1.6588e+00 -3.0702e-01 +2.0511e+00 +6.4054e-01 +1.4907e+00 -1.3971e+00
4847 0 +1.529797365e+00 -1.180002026e+02 -1.180002026e+02 +6.7061e-01 -2.7920e+00 +8.6808e-01 +2.8786e-01 -3.6626e-01 -1.9124e+00 +2.1261e+00 +1.5829e+00 +2.2240e+00 -9.2975e-01
4884 0 +1.375400244e+00 -1.181545998e+02 -1.181545998e+02 +6.4571e-01 -2.8572e+00 +8.3826e-01 +3.7758e-01 -3.7866e-01 -1.9628e+00 +2.1445e+00 +1.6158e+00 +2.2146e+00 -9.7418e-01
4983 0 +1.340908875e+00 -1.181890911e+02 -1.181890911e+02 +6.1052e-01 -2.8004e+00 +8.0150e-01 +3.3845e-01 -4.2610e-01 -1.9575e+00 +2.0983e+00 +1.6675e+00 +2.2092e+00 -9.4874e-01
5009 0 +1.286401984e+00 -1.182435980e+02 -1.182435980e+02 +6.0544e-01 -2.7797e+00 +9.2034e-01 +3.7538e-01 -3.6865e-01 -1.9638e+00 +2.1324e+00 +1.6230e+00 +2.2129e+00 -9.4994e-01
5080 0 +1.244348456e+00 -1.182856515e+02 -1.182856515e+02 +5.7284e-01 -2.8039e+00 +8.7032e-01 +3.9284e-01 -3.7824e-01 -1.9574e+00 +2.1575e+00 +1.6635e+00 +2.2069e+00 -9.3022e-01
5234 0 +1.218917944e+00 -1.183110821e+02 -1.183110821e+02 +6.2041e-01 -2.7999e+00 +8.5296e-01 +3.7669e-01 -3.8177e-01 -1.9745e+00 +2.1433e+00 +1.6433e+00 +2.2158e+00 -9.3975e-01
24474 0 +1.178843023e+00 -1.183511570e+02 -1.183511570e+02 -2.0312e+00 -2.2121e+00 -2.1046e+00 -4.0939e-01 -2.7358e+00 -6.7008e-02 +1.3251e+00 +1.8256e+00 +1.8106e+00 -2.1582e+00
24642 0 +1.126353037e+00 -1.184036470e+02 -1.184036470e+02 -2.0888e+00 -2.1064e+00 -2.1487e+00 -3.4637e-01 -2.6822e+00 -4.7860e-02 +1.4223e+00 +1.8487e+00 +1.7929e+00 -2.1715e+00
24753 0 +1.084887063e+00 -1.184451129e+02 -1.184451129e+02 -2.0978e+00 -2.0933e+00 -2.1203e+00 -3.3343e-01 -2.6987e+00 -1.6118e-02 +1.4057e+00 +1.8629e+00 +1.7823e+00 -2.1684e+00
25019 0 +1.067245094e+00 -1.184627549e+02 -1.184627549e+02 -2.0766e+00 -2.1142e+00 -2.1148e+00 -4.0187e-01 -2.7002e+00 -4.2833e-02 +1.3066e+00 +1.8546e+00 +1.7882e+00 -2.1955e+00
25068 0 +1.035880073e+00 -1.184941199e+02 -1.184941199e+02 -2.1696e+00 -2.0620e+00 -2.1210e+00 -3.4557e-01 -2.6928e+00 -3.1717e-02 +1.3605e+00 +1.8474e+00 +1.8039e+00 -2.1811e+00
25438 0 +1.001688352e+00 -1.185283116e+02 -1.185283116e+02 -2.1107e+00 -2.0972e+00 -2.1327e+00 -3.7283e-01 -2.7128e+00 -2.3845e-02 +1.3386e+00 +1.8564e+00 +1.7620e+00 -2.1907e+00
25486 0 +9.978456982e-01 -1.185321543e+02 -1.185321543e+02 -2.1440e+00 -2.1210e+00 -2.0962e+00 -3.4943e-01 -2.7005e+00 -5.0063e-02 +1.3635e+00 +1.8589e+00 +1.7684e+00 -2.1964e+00
26088 0 +9.768182414e-01 -1.185531818e+02 -1.185531818e+02 -2.0915e+00 -2.1015e+00 -2.1238e+00 -3.5759e-01 -2.7068e+00 -4.7358e-02 +1.3601e+00 +1.8519e+00 +1.7784e+00 -2.1833e+00
47663 0 +9.548504934e-01 -1.185751495e+02 -1.185751495e+02 -9.6598e-01 -2.4022e+00 -2.0393e+00 +2.1602e+00 -2.1018e+00 -2.1347e+00 +1.1233e+00 +8.4024e-01 +2.4276e+00 -8.7809e-01
48092 0 +9.076614929e-01 -1.186223385e+02 -1.186223385e+02 -1.0994e+00 -2.3614e+00 -2.0739e+00 +2.1475e+00 -2.0838e+00 -2.1060e+00 +1.2405e+00 +8.3411e-01 +2.4123e+00 -8.9048e-01
48114 0 +8.870684008e-01 -1.186429316e+02 -1.186429316e+02 -1.0688e+00 -2.3597e+00 -2.0424e+00 +2.1194e+00 -2.1032e+00 -2.1038e+00 +1.0901e+00 +8.6564e-01 +2.4121e+00 -8.7258e-01
48445 0 +8.648696757e-01 -1.186651303e+02 -1.186651303e+02 -1.0589e+00 -2.3435e+00 -2.0679e+00 +2.1489e+00 -2.1242e+00 -2.1101e+00 +1.2717e+00 +8.4941e-01 +2.4141e+00 -8.9252e-01
48894 0 +8.314277807e-01 -1.186985722e+02 -1.186985722e+02 -1.0211e+00 -2.3504e+00 -2.0452e+00 +2.1020e+00 -2.0951e+00 -2.1294e+00 +1.2730e+00 +8.4680e-01 +2.4188e+00 -8.8168e-01
50022 0 +8.123476298e-01 -1.187176524e+02 -1.187176524e+02 -1.0239e+00 -2.3658e+00 -2.0505e+00 +2.1146e+00 -2.1071e+00 -2.1053e+00 +1.2827e+00 +8.3540e-01 +2.4198e+00 -8.8412e-01
87535 0 +7.605638246e-01 -1.187694362e+02 -1.187694362e+02 -1.0656e+00 +7.9160e-01 -2.8605e+00 +1.8965e+00 -2.1320e+00 -1.8086e-01 +9.3187e-01 +2.3854e+00 +7.3227e-01 -2.4632e+00
88280 0 +7.524810169e-01 -1.187775190e+02 -1.187775190e+02 -1.0572e+00 +8.0408e-01 -2.8341e+00 +1.8857e+00 -2.1641e+00 -1.5303e-01 +8.9889e-01 +2.3956e+00 +7.3567e-01 -2.4639e+00
89717 0 +7.356591032e-01 -1.187943409e+02 -1.187943409e+02 -1.0409e+00 +7.7364e-01 -2.7927e+00 +1.8988e+00 -2.1512e+00 -1.7516e-01 +9.0192e-01 +2.4063e+00 +7.2050e-01 -2.4614e+00
90328 0 +7.207246944e-01 -1.188092753e+02 -1.188092753e+02 -1.0280e+00 +8.0367e-01 -2.8338e+00 +1.9040e+00 -2.1574e+00 -1.6672e-01 +9.3292e-01 +2.3986e+00 +7.2921e-01 -2.4615e+00
91053 0 +7.076992342e-01 -1.188223008e+02 -1.188223008e+02 -1.0069e+00 +7.7873e-01 -2.8295e+00 +1.9053e+00 -2.1495e+00 -1.9860e-01 +8.9466e-01 +2.4170e+00 +7.2512e-01 -2.4526e+00
93290 0 +6.915918995e-01 -1.188384081e+02 -1.188384081e+02 -1.0283e+00 +8.0732e-01 -2.8335e+00 +1.9234e+00 -2.1517e+00 -1.8377e-01 +9.0548e-01 +2.4024e+00 +7.2980e-01 -2.4484e+00
151386 0 +6.150980535e-01 -1.189149019e+02 -1.189149019e+02 -2.0530e+00 +1.0172e+00 -2.0202e+00 -3.3395e-01 -2.6791e+00 -1.9664e+00 +2.0937e+00 +2.1036e+00 +2.1122e+00 -2.0681e+00
154622 0 +5.650443288e-01 -1.189649557e+02 -1.189649557e+02 -2.1342e+00 +1.0155e+00 -1.9870e+00 -3.2313e-01 -2.7298e+00 -1.9587e+00 +2.1228e+00 +2.1148e+00 +2.0758e+00 -2.1123e+00
154916 0 +4.002116621e-01 -1.191297883e+02 -1.191297883e+02 -2.0998e+00 +1.1130e+00 -2.9126e+00 -5.5872e-01 -2.7318e+00 -1.9522e+00 +2.1515e+00 +2.0390e+00 +2.1165e+00 -2.0714e+00
156573 0 +3.406887842e-01 -1.191893112e+02 -1.191893112e+02 -2.1762e+00 +1.0966e+00 -2.8469e+00 -5.7453e-01 -2.7748e+00 -1.9517e+00 +2.1329e+00 +2.0683e+00 +2.1162e+00 -2.0891e+00
157110 0 +3.384188716e-01 -1.191915811e+02 -1.191915811e+02 -2.1074e+00 +1.1377e+00 -2.8333e+00 -5.7987e-01 -2.7770e+00 -1.9396e+00 +2.1535e+00 +2.1065e+00 +2.1095e+00 -2.1034e+00
157295 0 +3.286481571e-01 -1.192013518e+02 -1.192013518e+02 -2.0849e+00 +1.0558e+00 -2.9661e+00 -5.9476e-01 -2.7467e+00 -1.9365e+00 +2.1767e+00 +2.0853e+00 +2.1010e+00 -2.1111e+00
157453 0 +3.217916350e-01 -1.192082084e+02 -1.192082084e+02 -2.1284e+00 +1.0738e+00 -2.8380e+00 -5.6415e-01 -2.8117e+00 -1.9290e+00 +2.1294e+00 +2.1016e+00 +2.1245e+00 -2.0971e+00
157476 0 +2.901102910e-01 -1.192398897e+02 -1.192398897e+02 -2.0867e+00 +1.0777e+00 -2.9305e+00 -5.4802e-01 -2.7542e+00 -1.9307e+00 +2.1368e+00 +2.0821e+00 +2.1014e+00 -2.0846e+00
159345 0 +2.817566748e-01 -1.192482433e+02 -1.192482433e+02 -2.1119e+00 +1.0719e+00 -2.9149e+00 -5.2549e-01 -2.7734e+00 -1.9370e+00 +2.1576e+00 +2.0991e+00 +2.1294e+00 -2.1021e+00
160237 0 +2.721064217e-01 -1.192578936e+02 -1.192578936e+02 -2.0758e+00 +1.0581e+00 -2.9181e+00 -5.3738e-01 -2.7489e+00 -1.9488e+00 +2.1298e+00 +2.1150e+00 +2.1073e+00 -2.1009e+00
160313 0 +2.582187006e-01 -1.192717813e+02 -1.192717813e+02 -2.1455e+00 +1.1119e+00 -2.9130e+00 -5.6389e-01 -2.7860e+00 -1.9357e+00 +2.1320e+00 +2.0926e+00 +2.1086e+00 -2.1023e+00
160551 0 +2.558867745e-01 -1.192741132e+02 -1.192741132e+02 -2.1371e+00 +1.0979e+00 -2.8879e+00 -5.7496e-01 -2.7828e+00 -1.9263e+00 +2.1476e+00 +2.0940e+00 +2.1012e+00 -2.0993e+00
160842 0 +2.488611660e-01 -1.192811388e+02 -1.192811388e+02 -2.1162e+00 +1.0757e+00 -2.9197e+00 -5.6042e-01 -2.7618e+00 -1.9494e+00 +2.1434e+00 +2.1017e+00 +2.1100e+00 -2.0957e+00
161876 0 +2.453452947e-01 -1.192846547e+02 -1.192846547e+02 -2.1191e+00 +1.0787e+00 -2.8936e+00 -5.5642e-01 -2.7688e+00 -1.9373e+00 +2.1449e+00 +2.0820e+00 +2.1172e+00 -2.1003e+00
162960 0 +2.387830177e-01 -1.192912170e+02 -1.192912170e+02 -2.1140e+00 +1.0853e+00 -2.9072e+00 -5.6021e-01 -2.7755e+00 -1.9326e+00 +2.1493e+00 +2.0970e+00 +2.1080e+00 -2.1053e+00
310614 0 +1.431374901e-01 -1.193868625e+02 -1.193868625e+02 -2.0919e+00 -2.0464e+00 -2.0981e+00 +2.1808e+00 -2.1082e+00 -2.1235e+00 +2.0588e+00 +2.1139e+00 +2.1062e+00 -2.0995e+00
311315 0 +1.136771756e-01 -1.194163228e+02 -1.194163228e+02 -2.0889e+00 -2.1250e+00 -2.1021e+00 +2.1569e+00 -2.0636e+00 -2.1073e+00 +2.0587e+00 +2.1337e+00 +2.0802e+00 -2.1168e+00
315782 0 +1.081703698e-01 -1.194218296e+02 -1.194218296e+02 -2.0991e+00 -2.0772e+00 -2.1287e+00 +2.1526e+00 -2.1263e+00 -2.0773e+00 +2.1291e+00 +2.0875e+00 +2.0797e+00 -2.1134e+00
319531 0 +7.259675118e-02 -1.194574032e+02 -1.194574032e+02 -2.0695e+00 -2.0612e+00 -2.1361e+00 +2.0622e+00 -2.0848e+00 -2.1108e+00 +2.1228e+00 +2.1163e+00 +2.1038e+00 -2.1118e+00
320562 0 +6.257339182e-02 -1.194674266e+02 -1.194674266e+02 -2.0608e+00 -2.1378e+00 -2.0520e+00 +2.0803e+00 -2.1299e+00 -2.0956e+00 +2.1224e+00 +2.1049e+00 +2.1131e+00 -2.0941e+00
