% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.245835452e+02 +1.463335452e+02 +1.463335452e+02 +7.2238e-01 -1.1869e+00 +6.2614e-01 +1.7107e+00 +5.8633e-01
22 0 +5.140189079e+01 +7.315189079e+01 +7.315189079e+01 +2.5840e+00 +3.7272e-01 +4.2528e-01 +6.1820e-01 -1.4295e+00
31 0 +4.672757755e+01 +6.847757755e+01 +6.847757755e+01 +4.0199e+00 +1.3204e+00 -2.1144e-01 -5.6981e-01 -1.2483e+00
34 0 +4.098135318e+01 +6.273135318e+01 +6.273135318e+01 +3.6248e+00 +2.0523e-01 -1.4939e+00 -1.4053e-02 -9.7964e-01
35 0 +3.497468995e+01 +5.672468995e+01 +5.672468995e+01 +2.8387e+00 +8.0454e-01 -3.6492e-01 +9.8588e-01 -3.1702e-01
41 0 +1.575013007e+01 +3.750013007e+01 +3.750013007e+01 +5.9217e+00 +4.1771e-01 -2.3462e+00 -3.8135e-01 -6.3899e-01
62 0 +8.859567422e+00 +3.060956742e+01 +3.060956742e+01 +4.4987e+00 -8.6092e-01 -1.6652e+00 +2.8350e+00 +3.9338e-01
75 0 +3.694209831e+00 +2.544420983e+01 +2.544420983e+01 +4.7593e+00 +9.3850e-01 -1.6748e+00 +2.8333e+00 -7.0559e-01
125 0 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +4.7694e+00 -8.3069e-02 -2.0816e+00 +3.1968e+00 -5.5693e-01
182 0 +1.286095944e+00 +2.303609594e+01 +2.303609594e+01 +3.9739e+00 +3.3322e-01 -1.3729e+00 +3.4721e+00 -1.2283e+00
205 0 +1.196604446e+00 +2.294660445e+01 +2.294660445e+01 +4.1500e+00 -8.3112e-02 -1.4404e+00 +3.4985e+00 -9.5656e-01
298 0 +1.124083164e+00 +2.287408316e+01 +2.287408316e+01 +4.1012e+00 +1.4076e-01 -1.3816e+00 +3.1612e+00 -1.0522e+00
1754 0 +7.839906272e-01 +2.253399063e+01 +2.253399063e+01 +3.9091e+00 +1.0214e+00 -1.2283e+00 +3.1206e+00 -1.5655e+00
1776 0 +7.598625058e-01 +2.250986251e+01 +2.250986251e+01 +3.9030e+00 +1.2232e+00 -1.0257e+00 +2.7765e+00 -1.8903e+00
1802 0 +6.784266088e-01 +2.242842661e+01 +2.242842661e+01 +4.0478e+00 +1.2048e+00 -9.9277e-01 +2.8912e+00 -2.0281e+00
1806 0 +6.756915869e-01 +2.242569159e+01 +2.242569159e+01 +3.1037e+00 +6.4823e-01 -6.9071e-01 +3.7936e+00 -1.8366e+00
1824 0 +6.030169233e-01 +2.235301692e+01 +2.235301692e+01 +4.3697e+00 +8.6821e-01 -1.5321e+00 +2.3293e+00 -1.3813e+00
1864 0 +2.469074545e-01 +2.199690745e+01 +2.199690745e+01 +3.9426e+00 +1.0003e+00 -1.0702e+00 +2.9301e+00 -1.6359e+00
1904 0 +1.484257514e-01 +2.189842575e+01 +2.189842575e+01 +3.8941e+00 +1.1885e+00 -1.0933e+00 +2.7964e+00 -1.8531e+00
1926 0 +1.432314418e-01 +2.189323144e+01 +2.189323144e+01 +3.8850e+00 +8.1148e-01 -1.1755e+00 +3.2004e+00 -1.6470e+00
1966 0 +1.390221717e-01 +2.188902217e+01 +2.188902217e+01 +3.8750e+00 +1.0888e+00 -1.1304e+00 +2.7008e+00 -1.7481e+00
2017 0 +1.280587187e-01 +2.187805872e+01 +2.187805872e+01 +3.5590e+00 +1.0004e+00 -8.9905e-01 +3.0601e+00 -1.8131e+00
2058 0 +2.497844996e-02 +2.177497845e+01 +2.177497845e+01 +3.7933e+00 +9.9068e-01 -1.0817e+00 +3.0049e+00 -1.7602e+00
2176 0 +1.457476349e-02 +2.176457476e+01 +2.176457476e+01 +3.8749e+00 +8.1473e-01 -1.1943e+00 +3.0591e+00 -1.5857e+00
2209 0 +1.207404017e-02 +2.176207404e+01 +2.176207404e+01 +3.7446e+00 +9.2690e-01 -1.0857e+00 +3.0285e+00 -1.7370e+00
2237 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8445e+00 +8.7291e-01 -1.1394e+00 +3.0244e+00 -1.6196e+00
2279 0 +3.955760945e-07 +2.175000040e+01 +2.175000040e+01 +3.7701e+00 +9.2766e-01 -1.0968e+00 +3.0621e+00 -1.6809e+00
2285 0 +2.004784605e-07 +2.175000020e+01 +2.175000020e+01 +3.7885e+00 +9.1601e-01 -1.1266e+00 +3.0723e+00 -1.6697e+00
2324 0 +1.084129408e-07 +2.175000011e+01 +2.175000011e+01 +3.7654e+00 +8.9323e-01 -1.1074e+00 +3.0714e+00 -1.6938e+00
2423 0 +6.513362294e-08 +2.175000007e+01 +2.175000007e+01 +3.7918e+00 +9.0320e-01 -1.1193e+00 +3.0728e+00 -1.6653e+00
2433 0 +2.619428585e-08 +2.175000003e+01 +2.175000003e+01 +3.7951e+00 +8.9667e-01 -1.1269e+00 +3.0684e+00 -1.6569e+00
2527 0 +2.054652626e-08 +2.175000002e+01 +2.175000002e+01 +3.7629e+00 +8.9458e-01 -1.1118e+00 +3.1267e+00 -1.6763e+00
2555 0 +1.690064977e-09 +2.175000000e+01 +2.175000000e+01 +3.7556e+00 +8.8798e-01 -1.1055e+00 +3.1091e+00 -1.6805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.375378666e+01 -7.580621334e+01 -7.580621334e+01 -3.8140e-01 +1.9436e+00 -2.4671e+00 +4.0304e+00 -2.3857e+00
24 0 +4.583198404e+01 -8.372801596e+01 -8.372801596e+01 -8.4853e-01 -2.4556e+00 +8.5235e-01 +3.0104e+00 -1.9081e+00
34 0 +1.535217231e+01 -1.142078277e+02 -1.142078277e+02 -2.0429e+00 -1.8627e+00 -9.3024e-01 +2.8972e+00 -8.9723e-01
35 0 +1.135675978e+01 -1.182032402e+02 -1.182032402e+02 -8.9528e-01 -2.1390e+00 +4.3563e-02 +2.4138e+00 -1.2387e+00
59 0 +9.503249961e+00 -1.200567500e+02 -1.200567500e+02 -2.3523e+00 -6.9774e-01 -3.4124e-01 +3.4739e+00 -2.6662e-01
89 0 +8.488759305e+00 -1.210712407e+02 -1.210712407e+02 -2.2166e+00 +7.3736e-01 -1.0645e-01 +2.7591e+00 -2.5128e-01
115 0 +8.258961407e+00 -1.213010386e+02 -1.213010386e+02 -1.5777e+00 +3.0219e-01 -2.8690e-01 +3.0737e+00 -3.8849e-01
135 0 +7.356859357e+00 -1.222031406e+02 -1.222031406e+02 -8.7782e-01 +5.6596e-01 +5.7173e-01 +2.3974e+00 -1.6364e-01
138 0 +3.510873757e+00 -1.260491262e+02 -1.260491262e+02 -6.3472e-01 +7.7565e-01 +5.1657e-01 +2.8050e+00 +7.4819e-01
178 0 +1.155888841e+00 -1.284041112e+02 -1.284041112e+02 -7.6574e-02 -2.5124e-01 +8.8628e-01 +1.9945e+00 +1.0950e+00
190 0 +3.256519182e-01 -1.292343481e+02 -1.292343481e+02 -4.1033e-01 -3.9144e-01 +8.9308e-01 +2.1723e+00 +6.9039e-01
242 0 +2.740871870e-01 -1.292859128e+02 -1.292859128e+02 -2.0777e-01 -4.1397e-01 +1.3127e+00 +1.9205e+00 +1.2978e+00
252 0 +2.514867523e-01 -1.293085132e+02 -1.293085132e+02 -1.9566e-01 -4.6589e-01 +1.0565e+00 +1.9545e+00 +1.0056e+00
254 0 +2.463908953e-01 -1.293136091e+02 -1.293136091e+02 -2.8569e-01 -3.3058e-01 +1.2020e+00 +2.0377e+00 +1.0155e+00
256 0 +1.117021985e-01 -1.294482978e+02 -1.294482978e+02 -3.2535e-01 -3.6963e-01 +1.1112e+00 +2.0336e+00 +1.0733e+00
282 0 +9.433126092e-02 -1.294656687e+02 -1.294656687e+02 -3.8332e-01 -5.2942e-01 +9.3454e-01 +2.1200e+00 +8.2287e-01
295 0 +4.738899438e-02 -1.295126110e+02 -1.295126110e+02 -3.1959e-01 -5.0971e-01 +1.1317e+00 +1.9408e+00 +9.4599e-01
351 0 +3.338316091e-02 -1.295266168e+02 -1.295266168e+02 -4.1721e-01 -3.0049e-01 +1.0423e+00 +2.0305e+00 +9.1897e-01
383 0 +1.706166103e-02 -1.295429383e+02 -1.295429383e+02 -3.4480e-01 -3.1871e-01 +1.1502e+00 +1.9713e+00 +1.0212e+00
413 0 +7.450317985e-03 -1.295525497e+02 -1.295525497e+02 -3.6766e-01 -4.2246e-01 +1.1413e+00 +2.0159e+00 +1.0307e+00
544 0 +2.537632326e-09 -1.295600000e+02 -1.295600000e+02 -3.7617e-01 -3.6094e-01 +1.1534e+00 +1.9902e+00 +1.0071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463339660e+02 -8.536660340e+02 -8.536660340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.040218891e+02 -8.959781109e+02 -8.959781109e+02 -1.4648e+00 -1.1356e-01 -2.4635e+00 -2.0225e+00 +1.1347e+00
9 0 +8.049112943e+01 -9.195088706e+02 -9.195088706e+02 -9.7361e-03 +2.7044e-01 -1.6876e+00 -7.8994e-01 -3.5513e-01
10 0 +3.524800728e+01 -9.647519927e+02 -9.647519927e+02 +1.9852e+00 +4.4631e-01 -1.4890e+00 +8.7832e-01 -2.4771e+00
19 0 +2.486150934e+01 -9.751384907e+02 -9.751384907e+02 +2.5747e-01 +2.7174e-01 +8.7549e-02 -4.2274e-01 -4.8856e+00
34 0 +2.011551584e+01 -9.798844842e+02 -9.798844842e+02 +9.6359e-01 -8.4590e-01 +7.5170e-01 +4.7492e-01 -4.4850e+00
37 0 +1.850401725e+01 -9.814959828e+02 -9.814959828e+02 -9.4070e-01 +1.5753e-01 +1.9368e-01 +9.1744e-01 -4.2456e+00
41 0 +1.677892295e+01 -9.832210771e+02 -9.832210771e+02 -9.3542e-01 -3.7196e-01 -3.2114e-01 -8.0503e-01 -3.2895e+00
49 0 +1.244193943e+01 -9.875580606e+02 -9.875580606e+02 -2.1264e+00 +2.3066e-01 -4.9113e-02 -7.9753e-01 -2.9019e+00
78 0 +5.884293779e+00 -9.941157062e+02 -9.941157062e+02 -1.0567e+00 +1.6721e-01 -7.4362e-01 -7.8961e-03 -3.0021e+00
105 0 +3.554502763e+00 -9.964454972e+02 -9.964454972e+02 -1.9426e+00 +3.3641e-01 -1.3623e+00 +4.6889e-01 -1.9926e+00
147 0 +2.930377943e+00 -9.970696221e+02 -9.970696221e+02 -1.5024e+00 +8.8011e-01 -1.4761e+00 +1.5382e+00 -2.3121e+00
