% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.323230618e+02 +2.540730618e+02 +2.540730618e+02 +2.2693e+00 -1.4913e+00 +9.4417e-01 +7.1271e-01 -2.9017e+00 +1.1868e-01 +3.6590e+00 -1.4202e+00 +1.8614e+00 +2.5321e+00
32 0 +2.215243930e+02 +2.432743930e+02 +2.432743930e+02 +5.8901e+00 -1.6639e+00 -8.3686e-02 +1.7536e+00 +4.9377e+00 +4.2742e-01 +5.7078e-01 +9.5210e-01 +4.4826e+00 +5.2050e+00
34 0 +1.830714058e+02 +2.048214058e+02 +2.048214058e+02 +5.7303e+00 -1.3415e-01 -1.1423e+00 +1.8748e+00 +2.5108e+00 +2.9801e+00 +1.8277e+00 +1.1096e+00 +2.2324e+00 +1.0791e+00
40 0 +1.287750461e+02 +1.505250461e+02 +1.505250461e+02 +1.7518e+00 -2.9763e-01 +1.4467e+00 +1.8807e+00 -1.2372e+00 -1.3814e+00 -2.2909e-01 +3.7209e+00 +3.7079e+00 +4.4533e+00
44 0 +1.181624317e+02 +1.399124317e+02 +1.399124317e+02 +4.4176e+00 -9.0789e-01 -1.3463e+00 +3.2876e+00 -2.3341e+00 +1.8833e+00 +1.9377e+00 -2.5124e-01 +2.4217e+00 +2.0274e+00
67 0 +6.346314470e+01 +8.521314470e+01 +8.521314470e+01 +2.8648e+00 -2.1865e+00 -1.4432e+00 +1.1192e+00 -1.2611e+00 -3.8376e+00 +3.9692e+00 +1.2129e+00 +2.9285e+00 +3.4525e+00
108 0 +4.905552563e+01 +7.080552563e+01 +7.080552563e+01 +2.3232e+00 +6.6012e-01 -1.3810e+00 +1.3425e+00 -9.6941e-02 -4.3963e+00 +3.4687e+00 +8.3163e-01 +3.4983e+00 +5.4004e+00
129 0 +4.052338112e+01 +6.227338112e+01 +6.227338112e+01 +5.1598e+00 +1.0247e+00 +7.2575e-02 +2.5873e+00 +2.0723e+00 -3.5979e+00 +2.3941e+00 +3.1639e+00 +3.3240e+00 +5.5712e+00
155 0 +3.891490805e+01 +6.066490805e+01 +6.066490805e+01 +4.4930e+00 +3.4363e-01 -6.7785e-01 +2.3363e+00 +1.5140e+00 -2.3302e+00 +1.4753e+00 +1.4155e+00 +2.7058e+00 +3.3992e+00
165 0 +3.634814725e+01 +5.809814725e+01 +5.809814725e+01 +6.3381e+00 +6.8217e-01 +3.5676e-01 +2.8254e+00 +1.8316e+00 -1.7159e+00 +2.5853e+00 +1.5109e+00 +3.5081e+00 +3.9904e+00
168 0 +3.286698271e+01 +5.461698271e+01 +5.461698271e+01 +5.2442e+00 +1.5237e+00 -5.9437e-01 +2.0951e+00 +1.0050e+00 -1.0129e+00 +2.3283e+00 +1.0597e+00 +3.0916e+00 +3.4191e+00
184 0 +3.111704219e+01 +5.286704219e+01 +5.286704219e+01 +3.9560e+00 +3.3232e-01 -1.9555e+00 +1.2070e+00 +2.1562e+00 -2.1325e+00 +2.4030e+00 +2.3773e+00 +4.4452e+00 +4.9819e+00
189 0 +1.565088730e+01 +3.740088730e+01 +3.740088730e+01 +5.8577e+00 +1.3484e+00 -7.6216e-01 +2.1540e+00 +1.1615e+00 -2.3504e+00 +2.4016e+00 +2.2167e+00 +3.8852e+00 +4.9179e+00
241 0 +9.289953015e+00 +3.103995302e+01 +3.103995302e+01 +3.6366e+00 +1.3392e+00 -1.2203e+00 +3.3579e+00 -1.9049e+00 -2.5126e+00 +2.1022e+00 +1.8248e+00 +1.8405e+00 +4.2264e+00
255 0 +8.623971042e+00 +3.037397104e+01 +3.037397104e+01 +4.5567e+00 +2.1551e+00 -1.5839e+00 +2.6207e+00 +3.5539e-01 -1.7763e+00 +2.3771e+00 +1.9083e+00 +2.7565e+00 +3.9545e+00
277 0 +7.842292974e+00 +2.959229297e+01 +2.959229297e+01 +4.9600e+00 +1.8055e+00 -1.1267e+00 +2.7701e+00 -2.2976e-01 -1.9552e+00 +2.6486e+00 +2.8087e+00 +2.5335e+00 +4.4587e+00
285 0 +7.237680333e+00 +2.898768033e+01 +2.898768033e+01 +4.0781e+00 +1.0277e+00 -8.4403e-01 +2.9413e+00 -7.6110e-01 -3.0743e+00 +2.7532e+00 +2.7399e+00 +2.0309e+00 +4.4171e+00
296 0 +6.996475242e+00 +2.874647524e+01 +2.874647524e+01 +4.7384e+00 +3.6772e-01 -1.1420e+00 +2.5470e+00 -9.2866e-01 -2.9055e+00 +3.5341e+00 +2.3406e+00 +2.6009e+00 +4.4965e+00
