% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +1.423744098e+02 +1.641244098e+02 +1.641244098e+02 +2.6414e+00 -1.5177e+00
8 0 +8.991245601e+01 +1.116624560e+02 +1.116624560e+02 +3.2475e+00 -1.3284e+00
10 0 +1.251107751e+01 +3.426107751e+01 +3.426107751e+01 +4.8549e+00 -8.4165e-01
14 0 +3.203882987e+00 +2.495388299e+01 +2.495388299e+01 +5.3898e+00 -7.6167e-01
16 0 +1.798393372e-01 +2.192983934e+01 +2.192983934e+01 +3.9583e+00 +6.2604e-01
59 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.6385e+00 +9.3451e-01
80 0 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.8172e+00 +7.7492e-01
83 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8867e+00 +7.7823e-01
118 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8396e+00 +8.2811e-01
331 0 +3.293016277e-07 +2.175000033e+01 +2.175000033e+01 +3.7730e+00 +8.5759e-01
454 0 +5.921936364e-08 +2.175000006e+01 +2.175000006e+01 +3.7799e+00 +8.8682e-01
491 0 +4.141034537e-08 +2.175000004e+01 +2.175000004e+01 +3.7643e+00 +8.9363e-01
502 0 +9.707722626e-09 +2.175000001e+01 +2.175000001e+01 +3.7709e+00 +8.8988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
13 0 +2.172330607e+00 -1.273876694e+02 -1.273876694e+02 -1.2467e+00 +1.9671e-01
16 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 -1.2683e+00 +5.7396e-01
21 0 +2.085119817e-02 -1.295391488e+02 -1.295391488e+02 -3.9946e-01 -3.4487e-01
259 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -4.7726e-01 -2.8008e-01
322 0 +2.591974635e-08 -1.295600000e+02 -1.295600000e+02 -3.7794e-01 -3.9990e-01
428 0 +2.330921234e-08 -1.295600000e+02 -1.295600000e+02 -3.7736e-01 -3.9794e-01
443 0 +1.540769290e-09 -1.295600000e+02 -1.295600000e+02 -3.7727e-01 -3.9154e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
28 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -7.5323e-01 +2.2996e+00
47 0 +4.219987454e-01 -9.995780013e+02 -9.995780013e+02 -2.1476e-01 +1.4177e+00
58 0 +3.238221813e-01 -9.996761778e+02 -9.996761778e+02 -1.9459e-01 +9.6902e-01
75 0 +3.362011967e-07 -9.999999997e+02 -9.999999997e+02 -2.8466e-01 +8.5293e-01
105 0 +2.020994998e-07 -9.999999998e+02 -9.999999998e+02 -2.5380e-01 +8.0879e-01
152 0 +3.135392035e-08 -1.000000000e+03 -1.000000000e+03 -2.8401e-01 +8.1531e-01
195 0 +2.586057235e-08 -1.000000000e+03 -1.000000000e+03 -2.6472e-01 +8.2263e-01
219 0 +2.049080194e-08 -1.000000000e+03 -1.000000000e+03 -2.8025e-01 +8.1677e-01
232 0 +3.443346941e-09 -1.000000000e+03 -1.000000000e+03 -2.7836e-01 +8.1606e-01
