% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
3 0 +1.599864128e+03 +1.621614128e+03 +1.621614128e+03
31 0 +1.294171197e+03 +1.315921197e+03 +1.315921197e+03
64 0 +1.023337315e+03 +1.045087315e+03 +1.045087315e+03
91 0 +1.010289660e+03 +1.032039660e+03 +1.032039660e+03
196 0 +9.382583784e+02 +9.600083784e+02 +9.600083784e+02
261 0 +8.649610097e+02 +8.867110097e+02 +8.867110097e+02
347 0 +7.274284259e+02 +7.491784259e+02 +7.491784259e+02
494 0 +6.309332740e+02 +6.526832740e+02 +6.526832740e+02
517 0 +5.191217661e+02 +5.408717661e+02 +5.408717661e+02
598 0 +3.955475647e+02 +4.172975647e+02 +4.172975647e+02
1008 0 +3.664982502e+02 +3.882482502e+02 +3.882482502e+02
1261 0 +3.430083356e+02 +3.647583356e+02 +3.647583356e+02
1270 0 +3.189763247e+02 +3.407263247e+02 +3.407263247e+02
1349 0 +3.123796683e+02 +3.341296683e+02 +3.341296683e+02
1535 0 +2.962386344e+02 +3.179886344e+02 +3.179886344e+02
1546 0 +2.830456859e+02 +3.047956859e+02 +3.047956859e+02
1604 0 +2.245594533e+02 +2.463094533e+02 +2.463094533e+02
1744 0 +2.133742070e+02 +2.351242070e+02 +2.351242070e+02
1816 0 +2.027534261e+02 +2.245034261e+02 +2.245034261e+02
1826 0 +1.708575904e+02 +1.926075904e+02 +1.926075904e+02
1926 0 +1.544742093e+02 +1.762242093e+02 +1.762242093e+02
1990 0 +1.402981906e+02 +1.620481906e+02 +1.620481906e+02
2350 0 +1.264779989e+02 +1.482279989e+02 +1.482279989e+02
2547 0 +1.016677478e+02 +1.234177478e+02 +1.234177478e+02
2755 0 +9.600899903e+01 +1.177589990e+02 +1.177589990e+02
2810 0 +9.191652252e+01 +1.136665225e+02 +1.136665225e+02
2826 0 +8.616955470e+01 +1.079195547e+02 +1.079195547e+02
2855 0 +7.830815915e+01 +1.000581591e+02 +1.000581591e+02
2875 0 +7.608837660e+01 +9.783837660e+01 +9.783837660e+01
3199 0 +7.073208412e+01 +9.248208412e+01 +9.248208412e+01
3243 0 +6.560683993e+01 +8.735683993e+01 +8.735683993e+01
3273 0 +4.973260089e+01 +7.148260089e+01 +7.148260089e+01
3555 0 +4.444210371e+01 +6.619210371e+01 +6.619210371e+01
3676 0 +3.994621593e+01 +6.169621593e+01 +6.169621593e+01
3732 0 +3.675604858e+01 +5.850604858e+01 +5.850604858e+01
3826 0 +3.377218740e+01 +5.552218740e+01 +5.552218740e+01
3839 0 +3.307120503e+01 +5.482120503e+01 +5.482120503e+01
3875 0 +2.419509629e+01 +4.594509629e+01 +4.594509629e+01
3996 0 +2.358909685e+01 +4.533909685e+01 +4.533909685e+01
4051 0 +2.324627575e+01 +4.499627575e+01 +4.499627575e+01
4159 0 +2.190454173e+01 +4.365454173e+01 +4.365454173e+01
4164 0 +1.903344670e+01 +4.078344670e+01 +4.078344670e+01
4232 0 +1.795449808e+01 +3.970449808e+01 +3.970449808e+01
4793 0 +1.599983626e+01 +3.774983626e+01 +3.774983626e+01
4804 0 +1.573953970e+01 +3.748953970e+01 +3.748953970e+01
4961 0 +1.436365277e+01 +3.611365277e+01 +3.611365277e+01
4998 0 +1.187819926e+01 +3.362819926e+01 +3.362819926e+01
5444 0 +1.059097521e+01 +3.234097521e+01 +3.234097521e+01
5519 0 +1.041864476e+01 +3.216864476e+01 +3.216864476e+01
5528 0 +9.144782539e+00 +3.089478254e+01 +3.089478254e+01
5778 0 +8.436861349e+00 +3.018686135e+01 +3.018686135e+01
