% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666971540e+01 -5.410702846e+02 -5.410702846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.024527377e+00 -5.797154726e+02 -5.797154726e+02 +1.9821e+00 +1.4177e+00 -1.9694e+00
14 0 +5.673702835e+00 -5.820662972e+02 -5.820662972e+02 -3.5251e-01 +1.4358e+00 +7.6604e-01
70 0 +1.772380902e+00 -5.859676191e+02 -5.859676191e+02 -3.0002e+00 +5.9293e-02 -5.6665e-01
87 0 +8.551824865e-01 -5.868848175e+02 -5.868848175e+02 -3.3773e+00 +2.7275e-01 -5.5719e-01
118 0 +5.250083877e-01 -5.872149916e+02 -5.872149916e+02 -3.5660e+00 +7.8426e-02 -1.1494e+00
165 0 +4.488244804e-01 -5.872911755e+02 -5.872911755e+02 -3.1214e+00 -9.4664e-02 -9.7733e-01
168 0 +2.517836302e-01 -5.874882164e+02 -5.874882164e+02 -3.1089e+00 -2.4808e-01 -1.0753e+00
186 0 +2.284065087e-01 -5.875115935e+02 -5.875115935e+02 -3.2189e+00 -1.9705e-01 -1.0917e+00
194 0 +1.714694197e-01 -5.875685306e+02 -5.875685306e+02 -3.3263e+00 -2.0452e-01 -1.2361e+00
218 0 +1.623733540e-01 -5.875776266e+02 -5.875776266e+02 -3.2764e+00 -2.0945e-01 -1.2195e+00
248 0 +1.448972967e-01 -5.875951027e+02 -5.875951027e+02 -3.1796e+00 -3.0018e-01 -1.2945e+00
255 0 +1.313051933e-01 -5.876086948e+02 -5.876086948e+02 -3.1322e+00 -3.5526e-01 -1.3275e+00
267 0 +1.237503338e-01 -5.876162497e+02 -5.876162497e+02 -3.1375e+00 -3.9246e-01 -1.3604e+00
269 0 +1.155628045e-01 -5.876244372e+02 -5.876244372e+02 -3.0897e+00 -4.6954e-01 -1.4046e+00
274 0 +1.106180440e-01 -5.876293820e+02 -5.876293820e+02 -2.9299e+00 -4.8426e-01 -1.3283e+00
276 0 +6.368133213e-02 -5.876763187e+02 -5.876763187e+02 -2.7910e+00 -6.8656e-01 -1.4790e+00
283 0 +3.031980151e-02 -5.877096802e+02 -5.877096802e+02 -2.4534e+00 -9.9822e-01 -1.6620e+00
292 0 +1.541507264e-02 -5.877245849e+02 -5.877245849e+02 -2.3287e+00 -1.1514e+00 -1.8168e+00
299 0 +1.454023661e-02 -5.877254598e+02 -5.877254598e+02 -2.4247e+00 -1.1754e+00 -1.9308e+00
300 0 +3.692854146e-03 -5.877363071e+02 -5.877363071e+02 -2.1369e+00 -1.4074e+00 -2.0005e+00
315 0 +2.947850611e-03 -5.877370521e+02 -5.877370521e+02 -2.1252e+00 -1.4870e+00 -2.1231e+00
350 0 +7.194225018e-04 -5.877392806e+02 -5.877392806e+02 -1.8613e+00 -1.7878e+00 -2.2973e+00
355 0 +6.131442500e-04 -5.877393869e+02 -5.877393869e+02 -1.9270e+00 -1.6789e+00 -2.2139e+00
359 0 +1.257123403e-04 -5.877398743e+02 -5.877398743e+02 -1.8335e+00 -1.8221e+00 -2.3490e+00
363 0 +1.169455151e-04 -5.877398831e+02 -5.877398831e+02 -1.5909e+00 -2.0990e+00 -2.5745e+00
371 0 +8.263341658e-05 -5.877399174e+02 -5.877399174e+02 -1.3950e+00 -2.3147e+00 -2.6963e+00
388 0 +1.168814140e-05 -5.877399883e+02 -5.877399883e+02 -1.4789e+00 -2.1917e+00 -2.5844e+00
394 0 +7.935139251e-06 -5.877399921e+02 -5.877399921e+02 -1.4239e+00 -2.2243e+00 -2.6015e+00
402 0 +6.672100540e-06 -5.877399933e+02 -5.877399933e+02 -1.4534e+00 -2.2305e+00 -2.6309e+00
408 0 +2.263961619e-06 -5.877399977e+02 -5.877399977e+02 -1.5621e+00 -2.0999e+00 -2.5225e+00
416 0 +1.605797479e-06 -5.877399984e+02 -5.877399984e+02 -1.6053e+00 -2.0476e+00 -2.4850e+00
420 0 +8.677249070e-07 -5.877399991e+02 -5.877399991e+02 -1.5691e+00 -2.1068e+00 -2.5476e+00
423 0 +5.663946467e-08 -5.877399999e+02 -5.877399999e+02 -1.5803e+00 -2.0689e+00 -2.5068e+00
424 0 +4.751905180e-08 -5.877400000e+02 -5.877400000e+02 -1.5228e+00 -2.1380e+00 -2.5558e+00
440 0 +1.691557827e-08 -5.877400000e+02 -5.877400000e+02 -1.5521e+00 -2.1069e+00 -2.5377e+00
454 0 +1.264811544e-08 -5.877400000e+02 -5.877400000e+02 -1.5378e+00 -2.1141e+00 -2.5345e+00
461 0 +1.301714292e-10 -5.877400000e+02 -5.877400000e+02 -1.5507e+00 -2.1060e+00 -2.5328e+00
