% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.983724306e+01 -5.179027569e+02 -5.179027569e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.006218703e+01 -5.576778130e+02 -5.576778130e+02 -1.1196e-01 +4.1031e+00 +7.8479e-01 +4.6158e-01 +2.1049e+00
62 0 +2.264735470e+01 -5.650926453e+02 -5.650926453e+02 +2.2279e+00 -3.0488e-01 +8.5357e-02 -1.9745e+00 -3.4652e-01
82 0 +9.773558287e+00 -5.779664417e+02 -5.779664417e+02 +1.0071e+00 +1.1283e+00 +3.4048e-02 -1.6845e+00 +3.6292e-01
262 0 +9.626474971e+00 -5.781135250e+02 -5.781135250e+02 +2.1501e+00 -1.8455e+00 +1.0736e+00 +3.3135e+00 -9.2684e-02
267 0 +9.214551900e+00 -5.785254481e+02 -5.785254481e+02 +2.2618e+00 -1.5144e+00 +4.8693e-01 +3.3130e+00 -9.7198e-02
298 0 +8.846313517e+00 -5.788936865e+02 -5.788936865e+02 +1.7989e+00 -1.6220e+00 +9.9048e-02 +3.2957e+00 +5.8957e-01
1552 0 +5.342280539e+00 -5.823977195e+02 -5.823977195e+02 -1.4850e+00 -2.7101e+00 -2.7384e+00 +1.1014e+00 +4.5927e-01
1587 0 +3.386197479e+00 -5.843538025e+02 -5.843538025e+02 -2.0160e+00 -8.0764e-02 -2.9735e+00 -3.9916e-01 +1.0710e+00
1595 0 +6.450040355e-01 -5.870949960e+02 -5.870949960e+02 -9.2195e-01 +1.9046e-02 -2.8467e+00 -6.1773e-01 +1.1217e+00
1618 0 +5.308261958e-01 -5.872091738e+02 -5.872091738e+02 -1.9903e+00 -9.5961e-01 -2.8450e+00 +1.8535e-01 +1.1996e+00
1635 0 +1.222571152e-01 -5.876177429e+02 -5.876177429e+02 -1.1075e+00 -1.6822e-01 -2.9439e+00 -5.8690e-01 +1.1498e+00
1657 0 +5.172621501e-02 -5.876882738e+02 -5.876882738e+02 -1.1116e+00 -6.3249e-01 -2.8583e+00 -2.6077e-01 +1.0423e+00
1734 0 +4.709015537e-02 -5.876929098e+02 -5.876929098e+02 -9.0714e-01 -6.5103e-01 -2.8648e+00 -4.2838e-01 +1.0581e+00
1739 0 +3.778716350e-02 -5.877022128e+02 -5.877022128e+02 -1.3677e+00 -8.5988e-01 -2.7542e+00 +2.6169e-02 +9.7810e-01
1760 0 +2.284024953e-02 -5.877171598e+02 -5.877171598e+02 -1.2344e+00 -7.4298e-01 -2.7151e+00 -1.3192e-01 +8.3637e-01
1788 0 +1.283783974e-02 -5.877271622e+02 -5.877271622e+02 -1.2949e+00 -9.9134e-01 -2.6411e+00 +2.2522e-02 +8.7541e-01
1804 0 +3.963385163e-03 -5.877360366e+02 -5.877360366e+02 -1.2388e+00 -1.0736e+00 -2.6934e+00 +1.2451e-01 +8.1765e-01
1821 0 +3.727192479e-03 -5.877362728e+02 -5.877362728e+02 -1.2254e+00 -1.2032e+00 -2.6714e+00 +2.0560e-01 +7.6480e-01
1837 0 +3.694212618e-03 -5.877363058e+02 -5.877363058e+02 -1.4974e+00 -1.1178e+00 -2.5881e+00 +4.1886e-01 +6.2349e-01
1838 0 +3.382587610e-03 -5.877366174e+02 -5.877366174e+02 -1.5171e+00 -1.2439e+00 -2.6147e+00 +4.3855e-01 +6.7500e-01
1844 0 +2.830717770e-03 -5.877371693e+02 -5.877371693e+02 -1.3502e+00 -1.4042e+00 -2.6571e+00 +3.9762e-01 +7.3413e-01
1869 0 +2.809233389e-04 -5.877397191e+02 -5.877397191e+02 -1.5929e+00 -1.9525e+00 -2.5986e+00 +8.3865e-01 +7.1309e-01
1894 0 +2.700004688e-05 -5.877399730e+02 -5.877399730e+02 -1.5730e+00 -1.8547e+00 -2.5449e+00 +8.4736e-01 +6.2408e-01
1915 0 +9.158298553e-06 -5.877399908e+02 -5.877399908e+02 -1.5424e+00 -1.9320e+00 -2.5198e+00 +8.5680e-01 +6.2038e-01
1947 0 +9.016943295e-06 -5.877399910e+02 -5.877399910e+02 -1.5197e+00 -1.9075e+00 -2.5354e+00 +8.0819e-01 +6.5187e-01
1980 0 +7.573606467e-06 -5.877399924e+02 -5.877399924e+02 -1.4873e+00 -2.1121e+00 -2.5539e+00 +8.7746e-01 +6.9094e-01
1986 0 +6.092006515e-06 -5.877399939e+02 -5.877399939e+02 -1.4796e+00 -2.0422e+00 -2.5274e+00 +8.5824e-01 +6.4622e-01
2002 0 +1.707295496e-06 -5.877399983e+02 -5.877399983e+02 -1.5419e+00 -2.0043e+00 -2.5205e+00 +8.9677e-01 +6.1534e-01
2039 0 +1.581139827e-06 -5.877399984e+02 -5.877399984e+02 -1.5921e+00 -2.1429e+00 -2.5302e+00 +1.0096e+00 +6.1141e-01
2042 0 +9.235142215e-07 -5.877399991e+02 -5.877399991e+02 -1.5787e+00 -2.1106e+00 -2.5287e+00 +9.7966e-01 +6.3037e-01
2050 0 +6.077368653e-07 -5.877399994e+02 -5.877399994e+02 -1.5608e+00 -2.1536e+00 -2.5249e+00 +9.9630e-01 +6.1493e-01
2059 0 +5.233566753e-07 -5.877399995e+02 -5.877399995e+02 -1.6003e+00 -2.1481e+00 -2.5244e+00 +1.0247e+00 +6.0649e-01
2076 0 +2.056059429e-07 -5.877399998e+02 -5.877399998e+02 -1.5764e+00 -2.1285e+00 -2.5196e+00 +9.8862e-01 +6.1014e-01
2140 0 +7.285382253e-08 -5.877399999e+02 -5.877399999e+02 -1.5520e+00 -2.1405e+00 -2.5223e+00 +9.6540e-01 +6.3584e-01
2161 0 +1.195064669e-08 -5.877400000e+02 -5.877400000e+02 -1.5521e+00 -2.1101e+00 -2.5252e+00 +9.5711e-01 +6.3094e-01
2208 0 +2.704837243e-09 -5.877400000e+02 -5.877400000e+02 -1.5562e+00 -2.1083e+00 -2.5280e+00 +9.5437e-01 +6.3364e-01
