% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.694003549e+01 -5.107999645e+02 -5.107999645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.624462192e+01 -5.114953781e+02 -5.114953781e+02 +1.4719e+00 +3.6091e-01 -1.5255e+00 -5.8111e-01 -5.1658e-01 +1.5565e-01 -2.4445e-01 -5.9314e-01 -2.6210e+00 -3.2960e-01
9 0 +7.312672190e+01 -5.146132781e+02 -5.146132781e+02 -3.6162e+00 +3.8320e+00 -2.2846e+00 -1.2818e+00 -1.5330e+00 +2.2723e+00 -1.9542e+00 -1.5462e+00 -6.0604e-01 +5.2569e-01
13 0 +6.963508392e+01 -5.181049161e+02 -5.181049161e+02 +1.3240e+00 +4.6182e+00 -9.0844e-01 -2.7886e+00 -9.5525e-01 +1.7525e+00 +2.1168e+00 -2.0161e+00 +5.7844e-01 -9.8495e-01
24 0 +6.893461122e+01 -5.188053888e+02 -5.188053888e+02 -2.3578e-01 +6.5161e-01 -4.0923e+00 -2.8506e+00 -1.0941e+00 +4.3619e-01 -1.1173e-02 +3.4779e-01 +1.7276e+00 -1.7212e+00
60 0 +6.662026453e+01 -5.211197355e+02 -5.211197355e+02 +8.8897e-01 +2.1905e+00 +6.0556e-01 -2.4221e+00 -1.7580e+00 +1.5417e+00 -1.0806e+00 -3.6312e-01 +7.6359e-02 -1.7232e+00
64 0 +4.891552328e+01 -5.388244767e+02 -5.388244767e+02 +1.3989e+00 +4.6794e+00 -2.7177e+00 -3.6337e+00 -9.3870e-01 +1.3563e+00 -3.6831e+00 -3.1985e+00 +3.8032e-01 -2.8591e+00
92 0 +3.245028828e+01 -5.552897117e+02 -5.552897117e+02 +3.0614e-01 +3.7632e+00 -2.3536e+00 -3.2792e+00 -9.9307e-01 +1.6996e+00 -2.5869e+00 -1.2412e+00 +6.5735e-01 -3.9317e+00
136 0 +3.021292098e+01 -5.575270790e+02 -5.575270790e+02 -1.3557e+00 +4.1348e+00 -1.5623e+00 -2.0355e+00 +2.1384e-01 +1.9801e+00 -1.3380e+00 -2.4441e+00 +7.8137e-01 -2.2187e+00
145 0 +2.518740551e+01 -5.625525945e+02 -5.625525945e+02 +2.6985e-01 +3.2609e+00 -2.2865e+00 -1.9172e+00 +2.3229e-01 +1.3675e+00 -1.7648e+00 -1.9142e+00 +6.4427e-01 -2.3205e+00
