% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
63 0 +6.443247314e-02 -5.876755675e+02 -5.876755675e+02 -2.3830e+00 -1.1338e+00
83 0 +1.510531570e-02 -5.877248947e+02 -5.877248947e+02 -2.1445e+00 -1.3259e+00
86 0 +3.874891564e-03 -5.877361251e+02 -5.877361251e+02 -2.0988e+00 -1.4422e+00
110 0 +3.616518741e-03 -5.877363835e+02 -5.877363835e+02 -2.1011e+00 -1.4240e+00
115 0 +8.161723989e-04 -5.877391838e+02 -5.877391838e+02 -1.8753e+00 -1.6887e+00
129 0 +8.077141234e-04 -5.877391923e+02 -5.877391923e+02 -1.9153e+00 -1.6477e+00
144 0 +7.551021068e-04 -5.877392449e+02 -5.877392449e+02 -1.8851e+00 -1.7028e+00
167 0 +4.437229464e-04 -5.877395563e+02 -5.877395563e+02 -1.8764e+00 -1.7074e+00
170 0 +3.723284980e-04 -5.877396277e+02 -5.877396277e+02 -1.8597e+00 -1.7303e+00
178 0 +2.010032142e-04 -5.877397990e+02 -5.877397990e+02 -1.8227e+00 -1.7706e+00
180 0 +1.773755370e-04 -5.877398226e+02 -5.877398226e+02 -1.8133e+00 -1.7783e+00
182 0 +1.048415741e-04 -5.877398952e+02 -5.877398952e+02 -1.7835e+00 -1.8196e+00
188 0 +8.074131142e-05 -5.877399193e+02 -5.877399193e+02 -1.7620e+00 -1.8403e+00
200 0 +4.399659667e-05 -5.877399560e+02 -5.877399560e+02 -1.7387e+00 -1.8700e+00
207 0 +7.401118069e-06 -5.877399926e+02 -5.877399926e+02 -1.6806e+00 -1.9469e+00
212 0 +7.412154446e-08 -5.877399999e+02 -5.877399999e+02 -1.5766e+00 -2.0724e+00
258 0 +6.740060599e-08 -5.877399999e+02 -5.877399999e+02 -1.5962e+00 -2.0503e+00
259 0 +2.895058060e-08 -5.877400000e+02 -5.877400000e+02 -1.5437e+00 -2.1180e+00
270 0 +3.311697583e-10 -5.877400000e+02 -5.877400000e+02 -1.5606e+00 -2.0943e+00
