% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
3 0 +4.622309589e+01 -5.769690411e+01 -5.769690411e+01 -2.4854e+00 +4.5823e-01
4 0 +2.214017763e+01 -8.177982237e+01 -8.177982237e+01 +1.3559e-01 -1.0381e+00
9 0 +1.284106951e+01 -9.107893049e+01 -9.107893049e+01 -2.2540e-01 -1.0565e+00
16 0 +2.068109721e+00 -1.018518903e+02 -1.018518903e+02 -8.5601e-01 -3.4847e+00
57 0 +1.983023705e+00 -1.019369763e+02 -1.019369763e+02 -1.5278e+00 +8.1277e-01
542 0 +1.821362009e+00 -1.020986380e+02 -1.020986380e+02 -6.1495e-01 -3.7022e+00
544 0 +8.970628873e-01 -1.030229371e+02 -1.030229371e+02 -2.2857e-01 -3.2604e+00
562 0 +7.693854506e-01 -1.031506145e+02 -1.031506145e+02 -3.3307e-01 -3.3216e+00
600 0 +6.945240045e-01 -1.032254760e+02 -1.032254760e+02 -2.8470e-01 -3.4098e+00
2617 0 +2.418511921e-01 -1.036781488e+02 -1.036781488e+02 -2.1501e+00 +3.3243e+00
2774 0 +1.215572652e-01 -1.037984427e+02 -1.037984427e+02 -1.3215e+00 +3.9285e+00
2804 0 +6.964513252e-03 -1.039130355e+02 -1.039130355e+02 -1.1239e+00 +3.9878e+00
2903 0 +7.236523402e-06 -1.039199928e+02 -1.039199928e+02 -1.8006e+00 +3.5932e+00
3365 0 +2.060780048e-06 -1.039199979e+02 -1.039199979e+02 -1.8369e+00 +3.5789e+00
3399 0 +2.172972415e-07 -1.039199998e+02 -1.039199998e+02 -1.7635e+00 +3.6170e+00
3446 0 +1.044613072e-07 -1.039199999e+02 -1.039199999e+02 -1.7714e+00 +3.6149e+00
3449 0 +4.930228670e-08 -1.039200000e+02 -1.039200000e+02 -1.7029e+00 +3.6494e+00
3541 0 +1.231845204e-08 -1.039200000e+02 -1.039200000e+02 -1.6837e+00 +3.6609e+00
3552 0 +5.481126664e-10 -1.039200000e+02 -1.039200000e+02 -1.7223e+00 +3.6404e+00
