% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002886876e+01 -2.389113124e+01 -2.389113124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.068702833e+01 -4.323297167e+01 -4.323297167e+01 -3.8709e+00 -9.4187e-01 -1.5611e-01 -9.5243e-02 +2.2712e-01
14 0 +5.204088879e+01 -5.187911121e+01 -5.187911121e+01 -2.9061e+00 -5.9783e-03 +2.3157e+00 -1.0000e+00 -1.6481e+00
17 0 +6.670118193e+00 -9.724988181e+01 -9.724988181e+01 -4.4382e+00 +1.8316e+00 +1.7344e-01 -8.8829e-01 -1.6973e+00
77 0 +6.559367303e+00 -9.736063270e+01 -9.736063270e+01 -3.8849e+00 +1.5046e+00 -1.4409e-01 -2.0265e+00 -2.8729e+00
84 0 +1.970714066e+00 -1.019492859e+02 -1.019492859e+02 -4.5597e+00 +1.2049e+00 +9.4104e-03 -1.6077e+00 -1.5322e+00
95 0 +1.737904331e+00 -1.021820957e+02 -1.021820957e+02 -4.3914e+00 +1.2594e+00 +1.5510e-02 -2.0759e+00 -2.3277e+00
99 0 +1.540382337e+00 -1.023796177e+02 -1.023796177e+02 -4.7581e+00 +1.3508e+00 +6.3586e-01 -2.1394e+00 -1.8921e+00
120 0 +1.060820653e+00 -1.028591793e+02 -1.028591793e+02 -4.7893e+00 +9.6768e-01 +6.2737e-01 -1.8431e+00 -2.1629e+00
134 0 +9.337907638e-01 -1.029862092e+02 -1.029862092e+02 -4.7778e+00 +1.0573e+00 +2.0603e-01 -1.7328e+00 -1.8774e+00
183 0 +7.740500975e-01 -1.031459499e+02 -1.031459499e+02 -4.6514e+00 +1.0907e+00 +2.1282e-01 -1.8391e+00 -2.1343e+00
196 0 +7.390555010e-01 -1.031809445e+02 -1.031809445e+02 -4.8685e+00 +1.0322e+00 +2.7012e-01 -1.9128e+00 -2.0732e+00
215 0 +7.165566564e-01 -1.032034433e+02 -1.032034433e+02 -4.7810e+00 +1.0656e+00 +3.9013e-01 -1.9518e+00 -2.1547e+00
250 0 +7.075728109e-01 -1.032124272e+02 -1.032124272e+02 -4.7490e+00 +1.0025e+00 +3.3800e-01 -1.9114e+00 -2.0432e+00
32475 0 +1.259862074e-01 -1.037940138e+02 -1.037940138e+02 -2.2829e+00 +3.8297e+00 -4.5092e+00 +9.4086e-01 -2.2493e+00
