% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238699700e+01 -2.153300300e+01 -2.153300300e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.705556124e+01 -2.686443876e+01 -2.686443876e+01 +1.1358e+00 -1.7851e+00 +6.9325e-01 -5.2313e-01 +2.3073e+00 +8.1440e-01 +2.4680e+00 +2.0980e+00 -3.1035e+00 +1.5414e+00
4 0 +7.093817441e+01 -3.298182559e+01 -3.298182559e+01 +9.4326e-01 +3.6833e-01 +1.2029e+00 -6.2069e-01 -1.7054e+00 +1.1281e-01 -1.9340e+00 +1.3691e+00 +2.5319e+00 +1.5958e+00
6 0 +6.834299550e+01 -3.557700450e+01 -3.557700450e+01 +3.9845e-01 +1.0902e+00 +1.0723e-01 -1.6166e+00 -4.5010e+00 -7.5913e-01 +1.8818e-01 -2.3105e+00 -3.1458e+00 -5.2589e-01
21 0 +4.838950089e+01 -5.553049911e+01 -5.553049911e+01 +3.1408e+00 +6.2860e-01 -2.7141e+00 -3.1271e+00 -5.0039e+00 +6.4020e-01 -1.0864e+00 -1.3812e+00 -1.5470e+00 +4.5822e-01
52 0 +2.572864932e+01 -7.819135068e+01 -7.819135068e+01 +2.8436e+00 +2.9235e+00 -1.4787e-01 -3.2740e+00 -1.4217e+00 +1.5628e+00 -1.2881e+00 -3.4093e+00 -2.2395e+00 +2.3976e-01
93 0 +2.355215244e+01 -8.036784756e+01 -8.036784756e+01 +1.9369e+00 +2.5680e+00 -4.2581e+00 -3.4784e+00 -3.7585e+00 +2.1474e+00 -8.1583e-01 -3.5549e+00 -5.9142e+00 +1.7832e+00
100 0 +2.267154917e+01 -8.124845083e+01 -8.124845083e+01 +3.8698e+00 +2.3751e+00 -2.0111e+00 -4.8484e+00 -1.8189e+00 +1.4651e+00 +7.0637e-01 -4.0086e+00 -2.0536e+00 -2.2400e-01
112 0 +1.721191120e+01 -8.670808880e+01 -8.670808880e+01 +1.6948e+00 +2.1529e+00 -2.8883e+00 -2.9437e+00 -2.4258e+00 +1.7852e+00 +7.5038e-01 -4.6571e+00 -5.4504e+00 +1.6005e+00
121 0 +9.139900798e+00 -9.478009920e+01 -9.478009920e+01 +1.6950e+00 +1.8285e+00 -2.7094e+00 -3.6173e+00 -3.8021e+00 +1.1960e+00 -8.6109e-01 -4.4554e+00 -2.6456e+00 +1.1132e+00
162 0 +8.516672509e+00 -9.540332749e+01 -9.540332749e+01 +2.9269e+00 +2.2555e+00 -3.0410e+00 -3.9385e+00 -3.1064e+00 +1.4976e+00 -1.4055e+00 -3.2971e+00 -1.9376e+00 +7.4063e-01
170 0 +8.052786555e+00 -9.586721344e+01 -9.586721344e+01 +2.2038e+00 +3.1740e+00 -1.6967e+00 -3.6196e+00 -3.8376e+00 +2.3170e+00 -4.5704e-01 -3.9238e+00 -2.9485e+00 -3.3473e-01
186 0 +7.189517687e+00 -9.673048231e+01 -9.673048231e+01 +2.6507e+00 +3.0120e+00 -3.2378e+00 -4.2470e+00 -2.9921e+00 +1.6964e+00 -8.1714e-01 -2.8467e+00 -2.4058e+00 +7.2000e-02
189 0 +6.636029328e+00 -9.728397067e+01 -9.728397067e+01 +2.3540e+00 +2.4261e+00 -2.1173e+00 -3.7437e+00 -3.7766e+00 +8.6424e-01 -1.7091e-01 -3.5340e+00 -3.0446e+00 -5.4109e-02
208 0 +2.705897034e+00 -1.012141030e+02 -1.012141030e+02 +2.6411e+00 +1.9061e+00 -2.7052e+00 -3.8852e+00 -3.5274e+00 +1.7747e+00 -1.0825e+00 -3.5618e+00 -3.5973e+00 +3.1843e-01
228 0 +2.553909961e+00 -1.013660900e+02 -1.013660900e+02 +2.8132e+00 +2.7437e+00 -2.9348e+00 -3.9951e+00 -3.1144e+00 +1.5328e+00 -1.0145e+00 -3.7469e+00 -4.4197e+00 -2.5196e-01
246 0 +2.324708919e+00 -1.015952911e+02 -1.015952911e+02 +3.2813e+00 +2.4413e+00 -2.6983e+00 -3.7025e+00 -2.0437e+00 +1.7595e+00 -7.3400e-01 -4.0021e+00 -3.4493e+00 -4.7680e-02
261 0 +2.060569753e+00 -1.018594302e+02 -1.018594302e+02 +2.4676e+00 +2.1059e+00 -3.4433e+00 -3.1365e+00 -2.3574e+00 +9.1653e-01 -5.9844e-01 -4.2669e+00 -3.8421e+00 +3.2278e-01
276 0 +2.008070514e+00 -1.019119295e+02 -1.019119295e+02 +2.6214e+00 +2.8201e+00 -3.5874e+00 -2.5572e+00 -2.5609e+00 +2.1322e+00 -1.9909e-01 -3.6684e+00 -3.2973e+00 +3.4299e-01
279 0 +1.799210432e+00 -1.021207896e+02 -1.021207896e+02 +2.8781e+00 +2.8850e+00 -3.0926e+00 -3.2571e+00 -2.9656e+00 +1.5218e+00 -8.9568e-01 -3.6427e+00 -3.1121e+00 +5.5252e-02
