% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249213448e+01 -2.142786552e+01 -2.142786552e+01
47 0 +8.194462452e+01 -2.197537548e+01 -2.197537548e+01
82 0 +7.732323089e+01 -2.659676911e+01 -2.659676911e+01
139 0 +7.476579399e+01 -2.915420601e+01 -2.915420601e+01
159 0 +7.297669712e+01 -3.094330288e+01 -3.094330288e+01
167 0 +7.129276582e+01 -3.262723418e+01 -3.262723418e+01
207 0 +6.911803041e+01 -3.480196959e+01 -3.480196959e+01
257 0 +5.852429600e+01 -4.539570400e+01 -4.539570400e+01
300 0 +5.099320220e+01 -5.292679780e+01 -5.292679780e+01
377 0 +4.703094576e+01 -5.688905424e+01 -5.688905424e+01
398 0 +3.798169195e+01 -6.593830805e+01 -6.593830805e+01
426 0 +3.330879986e+01 -7.061120014e+01 -7.061120014e+01
506 0 +3.116000685e+01 -7.275999315e+01 -7.275999315e+01
520 0 +2.562848993e+01 -7.829151007e+01 -7.829151007e+01
532 0 +2.441328288e+01 -7.950671712e+01 -7.950671712e+01
552 0 +2.382136355e+01 -8.009863645e+01 -8.009863645e+01
558 0 +2.137478745e+01 -8.254521255e+01 -8.254521255e+01
568 0 +2.004278994e+01 -8.387721006e+01 -8.387721006e+01
591 0 +1.911078969e+01 -8.480921031e+01 -8.480921031e+01
660 0 +1.767623934e+01 -8.624376066e+01 -8.624376066e+01
780 0 +1.679181424e+01 -8.712818576e+01 -8.712818576e+01
787 0 +1.648547152e+01 -8.743452848e+01 -8.743452848e+01
817 0 +1.602690272e+01 -8.789309728e+01 -8.789309728e+01
838 0 +1.564239669e+01 -8.827760331e+01 -8.827760331e+01
852 0 +1.468839575e+01 -8.923160425e+01 -8.923160425e+01
853 0 +1.398739942e+01 -8.993260058e+01 -8.993260058e+01
867 0 +1.367419156e+01 -9.024580844e+01 -9.024580844e+01
890 0 +1.297710512e+01 -9.094289488e+01 -9.094289488e+01
923 0 +1.249812712e+01 -9.142187288e+01 -9.142187288e+01
952 0 +1.211268813e+01 -9.180731187e+01 -9.180731187e+01
1038 0 +1.191850539e+01 -9.200149461e+01 -9.200149461e+01
1044 0 +1.138617958e+01 -9.253382042e+01 -9.253382042e+01
1053 0 +1.103599881e+01 -9.288400119e+01 -9.288400119e+01
1059 0 +1.092684808e+01 -9.299315192e+01 -9.299315192e+01
1078 0 +1.016208017e+01 -9.375791983e+01 -9.375791983e+01
1090 0 +9.750475985e+00 -9.416952401e+01 -9.416952401e+01
1324 0 +9.391424612e+00 -9.452857539e+01 -9.452857539e+01
1426 0 +9.313547639e+00 -9.460645236e+01 -9.460645236e+01
1450 0 +9.092327990e+00 -9.482767201e+01 -9.482767201e+01
1621 0 +8.905761929e+00 -9.501423807e+01 -9.501423807e+01
10929 0 +8.537702720e+00 -9.538229728e+01 -9.538229728e+01
10934 0 +8.400589064e+00 -9.551941094e+01 -9.551941094e+01
11032 0 +7.920523290e+00 -9.599947671e+01 -9.599947671e+01
11038 0 +7.616152406e+00 -9.630384759e+01 -9.630384759e+01
11044 0 +7.287345839e+00 -9.663265416e+01 -9.663265416e+01
11154 0 +6.997481420e+00 -9.692251858e+01 -9.692251858e+01
11232 0 +6.710989937e+00 -9.720901006e+01 -9.720901006e+01
11353 0 +6.470048936e+00 -9.744995106e+01 -9.744995106e+01
11449 0 +6.443628576e+00 -9.747637142e+01 -9.747637142e+01
11509 0 +6.244800537e+00 -9.767519946e+01 -9.767519946e+01
11597 0 +6.140275301e+00 -9.777972470e+01 -9.777972470e+01
11598 0 +5.710062575e+00 -9.820993742e+01 -9.820993742e+01
11907 0 +5.616891288e+00 -9.830310871e+01 -9.830310871e+01
12001 0 +5.474342859e+00 -9.844565714e+01 -9.844565714e+01
12144 0 +5.363461674e+00 -9.855653833e+01 -9.855653833e+01
12329 0 +5.220226301e+00 -9.869977370e+01 -9.869977370e+01
12632 0 +5.126083162e+00 -9.879391684e+01 -9.879391684e+01
