% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425524059e+01 -1.966475941e+01 -1.966475941e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.415654041e+01 -1.976345959e+01 -1.976345959e+01 +1.4128e+00 +1.3761e-01 +2.3898e-01 +8.7500e-02 +2.8963e+00 -7.5694e-01 -2.4545e-01 +3.2064e+00 -2.3980e-01 -1.1481e+00 -7.8586e-01 -8.8093e-01 -1.8540e+00 +3.6392e+00 +2.0669e+00 -3.2167e-01 -6.1367e-01 -2.2481e-01 +4.2094e+00 +1.3044e+00
7 0 +8.253650655e+01 -2.138349345e+01 -2.138349345e+01 +1.9485e-01 +1.4214e+00 +4.5700e-01 +3.6054e-01 +1.3171e+00 +2.2052e-01 -1.8373e+00 +1.2417e+00 +8.0939e-01 +1.9827e+00 +2.1937e+00 -1.3455e-01 -2.7370e-01 +1.0991e+00 -3.1611e+00 -3.3112e-01 -1.5975e+00 -1.1467e+00 -4.6324e-01 -2.7864e+00
20 0 +7.638239529e+01 -2.753760471e+01 -2.753760471e+01 +8.3971e-01 -1.3205e-01 +1.1111e+00 +1.2718e+00 +2.7174e+00 +8.6791e-01 +1.9496e+00 +2.4275e+00 -9.6721e-01 -1.6586e+00 +4.9181e-02 -6.4587e-01 -2.0853e+00 +2.0043e+00 -2.7933e+00 +2.0162e-01 -9.1460e-01 +3.2086e+00 -7.9630e-02 -3.2467e+00
43 0 +7.046208167e+01 -3.345791833e+01 -3.345791833e+01 +8.2376e-01 +2.6512e+00 +2.1560e+00 +1.9777e+00 +1.5096e+00 +6.9271e-01 -1.3342e+00 +6.1752e-01 -5.0030e-01 -1.0951e+00 +1.9083e+00 +8.6554e-01 -4.9216e+00 +6.2209e-01 -4.5577e+00 -2.7260e+00 -9.8398e-01 +1.0063e+00 -9.7425e-02 -8.6498e-01
52 0 +6.529141854e+01 -3.862858146e+01 -3.862858146e+01 -3.5402e-01 +1.3623e+00 +2.4052e+00 +3.8054e+00 +4.2291e-02 +2.7001e+00 -3.3285e+00 -1.0308e-01 -3.8498e+00 -9.0086e-01 +3.4885e-01 +2.0751e-01 -2.2694e+00 +1.2651e+00 -5.4411e+00 -2.7489e+00 -1.1669e+00 +1.0365e+00 +1.4808e+00 +2.9332e-01
68 0 +4.945211685e+01 -5.446788315e+01 -5.446788315e+01 +2.3474e+00 -1.9539e+00 -6.7487e-02 +3.9677e+00 +2.3365e+00 +4.9949e+00 -1.8826e+00 +9.1106e-01 -3.0746e+00 -2.5115e+00 +2.5025e+00 -8.4498e-01 -6.1418e+00 +5.9752e-01 -3.5423e+00 -3.2142e+00 -2.4124e+00 +2.5100e+00 +8.4485e-01 +1.3962e-01
85 0 +4.587290214e+01 -5.804709786e+01 -5.804709786e+01 +3.6748e+00 -9.3878e-01 +6.6965e-01 +3.5738e+00 +1.0817e+00 +3.3335e+00 -2.1512e+00 +2.0673e-01 -3.2119e+00 -6.5707e-01 +1.9433e+00 +7.0314e-01 -4.9042e+00 +1.3602e+00 -4.1993e+00 -4.0734e+00 -1.5046e+00 +3.9844e+00 +3.8805e-01 +8.8183e-01
126 0 +3.559264241e+01 -6.832735759e+01 -6.832735759e+01 +2.8498e+00 +8.7587e-02 +9.6788e-01 +5.1857e+00 +1.5413e+00 +5.5403e+00 -1.1916e+00 +1.8668e+00 -5.4300e+00 +1.0387e+00 +3.6076e+00 -3.1725e-01 -5.1446e+00 +4.4262e+00 -3.5098e+00 -2.4718e+00 -1.0671e+00 +3.5595e+00 +1.2115e+00 +1.6611e+00
177 0 +3.115575244e+01 -7.276424756e+01 -7.276424756e+01 +5.4425e-01 +8.5999e-01 +9.6525e-01 +2.1835e+00 +9.7345e-01 +3.2609e+00 -3.6273e+00 +1.6339e-01 -5.1542e+00 -1.1554e+00 +1.5382e+00 +2.1851e+00 -4.1842e+00 +4.6416e+00 -4.4740e+00 -2.3877e+00 -2.3551e+00 +3.6947e+00 +3.4165e+00 +7.3541e-01
