% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461931621e+00 -9.965380684e+02 -9.965380684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.451796174e+00 -9.985482038e+02 -9.985482038e+02 +1.6904e+00 +3.1344e-01 -3.4388e+00
17 0 +1.079669876e+00 -9.989203301e+02 -9.989203301e+02 +1.5963e+00 -9.3059e-01 -1.4544e+00
24 0 +4.556953118e-01 -9.995443047e+02 -9.995443047e+02 +1.2237e+00 -8.8718e-01 -2.5398e+00
46 0 +1.991035318e-01 -9.998008965e+02 -9.998008965e+02 +1.5038e+00 -1.0756e+00 -2.5669e+00
54 0 +4.260669505e-02 -9.999573933e+02 -9.999573933e+02 +1.7722e+00 -1.0783e+00 -2.5086e+00
72 0 +3.160570233e-02 -9.999683943e+02 -9.999683943e+02 +1.7689e+00 -9.2447e-01 -2.5036e+00
80 0 +1.520131542e-02 -9.999847987e+02 -9.999847987e+02 +1.6601e+00 -1.0344e+00 -2.6681e+00
150 0 +1.274019223e-02 -9.999872598e+02 -9.999872598e+02 +1.7125e+00 -7.6736e-01 -2.6614e+00
151 0 +1.184522207e-02 -9.999881548e+02 -9.999881548e+02 +1.7414e+00 -9.0569e-01 -2.6068e+00
154 0 +7.851760053e-03 -9.999921482e+02 -9.999921482e+02 +1.7707e+00 -7.7146e-01 -2.5621e+00
164 0 +6.778506631e-03 -9.999932215e+02 -9.999932215e+02 +1.7176e+00 -7.4455e-01 -2.6412e+00
174 0 +5.658138513e-03 -9.999943419e+02 -9.999943419e+02 +1.7263e+00 -8.6647e-01 -2.6017e+00
190 0 +4.557908548e-03 -9.999954421e+02 -9.999954421e+02 +1.7268e+00 -8.1675e-01 -2.6229e+00
194 0 +2.953530184e-03 -9.999970465e+02 -9.999970465e+02 +1.7156e+00 -7.8361e-01 -2.6329e+00
202 0 +2.486418189e-03 -9.999975136e+02 -9.999975136e+02 +1.7270e+00 -8.0179e-01 -2.6139e+00
204 0 +2.175423903e-03 -9.999978246e+02 -9.999978246e+02 +1.7247e+00 -9.2216e-01 -2.6117e+00
205 0 +1.962009318e-03 -9.999980380e+02 -9.999980380e+02 +1.7131e+00 -8.7096e-01 -2.6342e+00
213 0 +1.020924892e-03 -9.999989791e+02 -9.999989791e+02 +1.7199e+00 -8.7644e-01 -2.6221e+00
223 0 +2.662957237e-04 -9.999997337e+02 -9.999997337e+02 +1.7101e+00 -9.0770e-01 -2.6324e+00
234 0 +2.550617497e-04 -9.999997449e+02 -9.999997449e+02 +1.7136e+00 -9.0005e-01 -2.6274e+00
242 0 +7.551854571e-05 -9.999999245e+02 -9.999999245e+02 +1.6969e+00 -9.3781e-01 -2.6489e+00
311 0 +6.698853792e-05 -9.999999330e+02 -9.999999330e+02 +1.7042e+00 -8.8644e-01 -2.6425e+00
323 0 +5.393391234e-05 -9.999999461e+02 -9.999999461e+02 +1.7061e+00 -8.8726e-01 -2.6397e+00
330 0 +3.415884919e-05 -9.999999658e+02 -9.999999658e+02 +1.7059e+00 -8.9373e-01 -2.6395e+00
343 0 +3.010303908e-05 -9.999999699e+02 -9.999999699e+02 +1.7041e+00 -9.0878e-01 -2.6408e+00
347 0 +2.020805596e-05 -9.999999798e+02 -9.999999798e+02 +1.7020e+00 -9.1318e-01 -2.6435e+00
368 0 +1.605443094e-05 -9.999999839e+02 -9.999999839e+02 +1.7041e+00 -9.0603e-01 -2.6411e+00
372 0 +1.449181048e-05 -9.999999855e+02 -9.999999855e+02 +1.7021e+00 -9.0383e-01 -2.6442e+00
375 0 +1.078208572e-05 -9.999999892e+02 -9.999999892e+02 +1.7008e+00 -9.0882e-01 -2.6457e+00
391 0 +2.531139330e-06 -9.999999975e+02 -9.999999975e+02 +1.7019e+00 -9.1080e-01 -2.6438e+00
419 0 +2.009371769e-06 -9.999999980e+02 -9.999999980e+02 +1.7009e+00 -9.1493e-01 -2.6450e+00
424 0 +9.111043937e-07 -9.999999991e+02 -9.999999991e+02 +1.6993e+00 -9.2122e-01 -2.6469e+00
450 0 +5.187351917e-07 -9.999999995e+02 -9.999999995e+02 +1.6988e+00 -9.2110e-01 -2.6476e+00
459 0 +7.097958132e-08 -9.999999999e+02 -9.999999999e+02 +1.6984e+00 -9.2348e-01 -2.6480e+00
512 0 +6.554364518e-08 -9.999999999e+02 -9.999999999e+02 +1.6979e+00 -9.2492e-01 -2.6486e+00
587 0 +4.340893156e-08 -1.000000000e+03 -1.000000000e+03 +1.6976e+00 -9.2641e-01 -2.6489e+00
588 0 +4.082187388e-08 -1.000000000e+03 -1.000000000e+03 +1.6977e+00 -9.2601e-01 -2.6487e+00
612 0 +2.532647159e-08 -1.000000000e+03 -1.000000000e+03 +1.6980e+00 -9.2496e-01 -2.6484e+00
623 0 +1.402986527e-08 -1.000000000e+03 -1.000000000e+03 +1.6978e+00 -9.2544e-01 -2.6487e+00
645 0 +1.054797849e-08 -1.000000000e+03 -1.000000000e+03 +1.6979e+00 -9.2515e-01 -2.6485e+00
661 0 +6.303025657e-09 -1.000000000e+03 -1.000000000e+03 +1.6980e+00 -9.2489e-01 -2.6485e+00
