% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
3 0 +6.016402587e+00 -9.939835974e+02 -9.939835974e+02 +3.8705e+00 -1.3619e+00
7 0 +3.088613143e+00 -9.969113869e+02 -9.969113869e+02 +2.4380e+00 +1.5362e+00
10 0 +3.016767434e+00 -9.969832326e+02 -9.969832326e+02 -4.8509e-02 -3.4526e+00
16 0 +1.285303363e+00 -9.987146966e+02 -9.987146966e+02 +2.3921e+00 +2.1533e-01
26 0 +5.118796112e-01 -9.994881204e+02 -9.994881204e+02 +1.5524e+00 -1.5158e-01
29 0 +4.416535732e-01 -9.995583464e+02 -9.995583464e+02 +2.2561e+00 -8.7561e-01
31 0 +2.769263324e-01 -9.997230737e+02 -9.997230737e+02 +1.5444e+00 -1.1640e+00
32 0 +7.997705387e-02 -9.999200229e+02 -9.999200229e+02 +1.9094e+00 -1.2374e+00
38 0 +4.823926754e-02 -9.999517607e+02 -9.999517607e+02 +1.9017e+00 -1.0734e+00
48 0 +1.902041373e-02 -9.999809796e+02 -9.999809796e+02 +1.7409e+00 -9.4077e-01
96 0 +4.196814699e-03 -9.999958032e+02 -9.999958032e+02 +1.6314e+00 -8.4573e-01
101 0 +1.653126638e-03 -9.999983469e+02 -9.999983469e+02 +1.6209e+00 -8.3933e-01
189 0 +9.705280872e-04 -9.999990295e+02 -9.999990295e+02 +1.6336e+00 -8.5332e-01
200 0 +4.209353677e-04 -9.999995791e+02 -9.999995791e+02 +1.6491e+00 -8.7029e-01
235 0 +2.563822954e-04 -9.999997436e+02 -9.999997436e+02 +1.6568e+00 -8.7897e-01
250 0 +2.355633178e-04 -9.999997644e+02 -9.999997644e+02 +1.6850e+00 -9.0849e-01
259 0 +2.158081028e-04 -9.999997842e+02 -9.999997842e+02 +1.6973e+00 -9.2239e-01
261 0 +1.921521505e-04 -9.999998078e+02 -9.999998078e+02 +1.7153e+00 -9.4093e-01
263 0 +1.274173962e-04 -9.999998726e+02 -9.999998726e+02 +1.6915e+00 -9.1568e-01
276 0 +3.297472085e-05 -9.999999670e+02 -9.999999670e+02 +1.7042e+00 -9.2941e-01
283 0 +2.960880408e-05 -9.999999704e+02 -9.999999704e+02 +1.7091e+00 -9.3453e-01
295 0 +2.922228907e-05 -9.999999708e+02 -9.999999708e+02 +1.7036e+00 -9.2876e-01
296 0 +2.311974185e-07 -9.999999998e+02 -9.999999998e+02 +1.7022e+00 -9.2728e-01
418 0 +2.053914159e-07 -9.999999998e+02 -9.999999998e+02 +1.7017e+00 -9.2668e-01
421 0 +5.649008017e-08 -9.999999999e+02 -9.999999999e+02 +1.6992e+00 -9.2405e-01
425 0 +4.445223567e-08 -1.000000000e+03 -1.000000000e+03 +1.6997e+00 -9.2458e-01
434 0 +2.202898486e-08 -1.000000000e+03 -1.000000000e+03 +1.7003e+00 -9.2525e-01
456 0 +3.329773790e-09 -1.000000000e+03 -1.000000000e+03 +1.6978e+00 -9.2261e-01
