% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995805754e+01 -9.600419425e+02 -9.600419425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.912704356e+01 -9.808729564e+02 -9.808729564e+02 +2.0489e+00 +8.7959e-02 +1.2736e-01 -2.8814e+00 -2.3530e+00 +2.1876e+00 +6.6725e-01 -3.0275e+00 -1.1451e+00 +1.4131e+00
15 0 +1.369601622e+01 -9.863039838e+02 -9.863039838e+02 +5.8569e-01 -1.6468e+00 +2.8431e-01 -2.7086e+00 -6.0309e-01 -5.9338e-01 +5.7096e-01 -2.0572e+00 +3.4583e+00 +3.8628e+00
22 0 +1.083400463e+01 -9.891659954e+02 -9.891659954e+02 +2.9164e+00 -6.1205e-01 -3.4473e+00 -1.9353e+00 +2.0172e+00 -3.2782e-01 -1.1491e+00 +2.0392e+00 +4.5694e+00 +1.4463e+00
26 0 +8.926776919e+00 -9.910732231e+02 -9.910732231e+02 +1.5711e+00 +1.1636e+00 -8.9078e-01 -2.1576e+00 +1.7794e+00 +8.3793e-01 -2.5748e-02 -3.7936e-01 +2.9467e+00 +4.2311e+00
30 0 +5.027511488e+00 -9.949724885e+02 -9.949724885e+02 +8.4421e-01 -1.7528e+00 -1.3537e+00 -3.5802e+00 +1.0559e+00 -7.1509e-01 -6.1860e-01 +1.8512e+00 +2.8683e+00 +3.0167e+00
105 0 +3.950922317e+00 -9.960490777e+02 -9.960490777e+02 +2.0086e+00 -1.4381e+00 -2.5968e+00 -2.2917e+00 +1.6344e+00 +6.7002e-01 +4.3126e-01 +1.5765e+00 +1.3028e+00 +3.3136e+00
125 0 +3.413652356e+00 -9.965863476e+02 -9.965863476e+02 +2.6716e+00 -1.4537e-01 -2.9855e+00 -3.8646e+00 +8.4580e-01 +4.2276e-02 -4.6296e-01 +2.5561e+00 -4.3853e-01 +2.3316e+00
130 0 +3.033686079e+00 -9.969663139e+02 -9.969663139e+02 +3.0061e+00 -2.1585e-01 -1.9822e+00 -3.0716e+00 +4.7919e-01 +5.3455e-01 -3.6609e-01 +2.0349e-01 -9.7665e-02 +2.8171e+00
133 0 +2.901426635e+00 -9.970985734e+02 -9.970985734e+02 +3.2334e+00 -1.0465e-01 -2.4344e+00 -4.6026e+00 +5.6108e-01 -7.4303e-02 -9.2345e-02 +9.4868e-01 -1.6032e-01 +2.9873e+00
137 0 +1.493706477e+00 -9.985062935e+02 -9.985062935e+02 +1.8060e+00 -5.8588e-01 -3.2248e+00 -2.5505e+00 +3.1348e-01 +2.9527e-01 -3.2122e-01 +9.3963e-01 +1.1666e+00 +1.9333e+00
167 0 +9.913472433e-01 -9.990086528e+02 -9.990086528e+02 +1.5332e+00 -4.0392e-01 -1.8506e+00 -3.0514e+00 -1.1982e-01 -1.3151e+00 -3.3674e-01 +5.1402e-01 +1.1419e-01 +2.1998e+00
197 0 +5.353105296e-01 -9.994646895e+02 -9.994646895e+02 +1.3070e+00 -1.2344e+00 -2.9220e+00 -2.7678e+00 +6.6835e-02 -1.3774e+00 -5.5157e-01 +6.9373e-01 +5.4710e-01 +1.6520e+00
263 0 +4.921786682e-01 -9.995078213e+02 -9.995078213e+02 +1.6654e+00 -8.5461e-01 -3.2615e+00 -3.3203e+00 -1.9927e-01 -9.7184e-01 -5.4928e-02 +5.2143e-01 +9.1023e-01 +1.5434e+00
275 0 +4.419494948e-01 -9.995580505e+02 -9.995580505e+02 +1.6061e+00 -9.6151e-01 -3.3579e+00 -3.6903e+00 -3.1012e-01 -9.1117e-01 -5.5031e-03 +8.8475e-01 +3.3986e-01 +1.8047e+00
280 0 +4.226947634e-01 -9.995773052e+02 -9.995773052e+02 +1.5566e+00 -8.3709e-01 -2.5518e+00 -2.9956e+00 -5.0339e-02 -1.2632e+00 +3.1487e-01 +7.8798e-01 +6.1419e-01 +1.9819e+00
283 0 +3.343588191e-01 -9.996656412e+02 -9.996656412e+02 +1.8462e+00 -9.8394e-01 -2.7309e+00 -3.4931e+00 -8.0446e-02 -1.4229e+00 +2.9638e-01 +6.6863e-01 +4.5645e-01 +1.9163e+00
