% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.568829675e+01 -9.643117032e+02 -9.643117032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +2.698968639e+01 -9.730103136e+02 -9.730103136e+02 +2.4934e+00 -1.1901e+00 +1.4418e+00 -8.7232e-01 -1.0332e+00 -2.1350e-01 -9.4979e-02 +2.9113e+00 +1.6937e+00 +1.8976e+00 +8.7153e-01 -8.5556e-01 +8.4201e-01 +7.6436e-01 -1.3961e+00 -7.9898e-01 -3.4800e+00 +1.1392e+00 -5.8299e-01 -1.9083e+00
62 0 +2.242139557e+01 -9.775786044e+02 -9.775786044e+02 +3.9455e+00 -1.7713e+00 +3.2643e-01 -2.3440e+00 +5.0235e-01 -1.4453e+00 +2.3481e+00 +2.8115e+00 +2.8906e+00 +1.6069e+00 +2.7538e+00 +2.1732e+00 -2.0101e+00 +2.0411e+00 +9.6302e-01 +1.1879e-01 -2.4996e+00 +1.7101e+00 +2.2664e+00 -2.9039e+00
75 0 +1.968592192e+01 -9.803140781e+02 -9.803140781e+02 +1.6410e+00 +4.7966e-01 +5.3415e-01 -1.4140e+00 -2.2538e+00 -3.5083e+00 +5.9283e-01 +8.2450e-01 +1.7948e+00 -8.3698e-01 +7.5914e-01 +2.5686e+00 -1.9890e+00 +3.2853e+00 -1.5425e-01 +2.5163e+00 -3.8709e+00 +2.2908e+00 -4.8989e-01 -3.1613e+00
88 0 +1.243404620e+01 -9.875659538e+02 -9.875659538e+02 +2.1769e+00 +3.6746e-01 -2.1351e+00 -2.9494e+00 -2.2717e+00 -2.1665e+00 +1.3192e+00 +1.8145e+00 +7.1616e-01 +3.1722e-01 +2.7939e-04 +2.8534e+00 -4.3798e+00 +6.7264e-01 +1.1765e+00 +2.4443e+00 -3.3877e+00 +4.7201e+00 +2.1338e+00 -3.2548e+00
107 0 +1.051664481e+01 -9.894833552e+02 -9.894833552e+02 +3.8901e+00 -2.4973e-01 -3.0162e+00 -2.9230e+00 -1.4827e+00 -1.0229e+00 -1.3048e-01 +3.4576e+00 +1.7893e+00 +2.8920e+00 +1.1932e-01 +2.4359e+00 -3.4174e+00 +1.7890e+00 +3.7767e+00 +2.1349e+00 -3.9621e+00 +7.1416e-01 +7.2363e-01 -3.6677e+00
127 0 +9.832582349e+00 -9.901674177e+02 -9.901674177e+02 +2.4609e+00 -1.0900e+00 -2.2070e+00 -2.9509e+00 -2.1606e+00 +5.2389e-01 +7.4500e-01 +4.8646e-01 +2.2292e+00 +2.8548e+00 -1.1029e+00 +2.5753e+00 -4.5843e-01 +3.5531e-01 -1.3098e-01 +2.4288e+00 -2.9813e+00 +1.8021e+00 +2.1690e+00 -3.1365e+00
128 0 +9.287341281e+00 -9.907126587e+02 -9.907126587e+02 +4.0374e+00 -1.3184e+00 -1.6886e+00 -8.6526e-01 -1.7638e+00 -3.9566e+00 -8.7950e-01 +9.1916e-01 -3.0685e-01 +2.1908e+00 +1.8309e-01 +4.3416e+00 -5.4277e-01 +2.4401e+00 +1.9558e+00 +2.0111e+00 -3.0109e+00 +1.7601e+00 +1.2785e+00 -2.6949e+00
142 0 +4.473793284e+00 -9.955262067e+02 -9.955262067e+02 +1.3273e+00 -1.1890e+00 -3.7627e+00 -2.0796e+00 -7.2397e-01 -1.7201e+00 -2.0653e-01 +4.8655e-01 +3.9707e-01 +1.8202e+00 -4.7197e-01 +3.3748e+00 -1.1057e+00 +1.0088e+00 +1.5026e+00 +2.8935e+00 -2.7800e+00 +1.8765e+00 +5.6091e-01 -3.8507e+00
323 0 +4.297081355e+00 -9.957029186e+02 -9.957029186e+02 +1.4213e+00 -7.8272e-01 -2.7019e+00 -4.4347e+00 +2.5726e-01 +3.1560e-01 -2.2734e-01 -9.6492e-01 +2.4078e-01 +1.5086e+00 -2.4553e-02 +5.4305e+00 -7.6901e-01 +2.4770e+00 +3.1852e+00 +5.0317e+00 -3.6847e+00 +1.1671e+00 +2.2807e+00 -1.6870e-01
331 0 +2.987876607e+00 -9.970121234e+02 -9.970121234e+02 +1.3216e+00 +7.7127e-01 -2.9224e+00 -4.2430e+00 -2.2317e-01 -7.1391e-01 -1.9815e+00 +2.5059e-01 +3.9851e-01 +1.2672e+00 +4.7611e-02 +3.6522e+00 -1.8144e-01 +3.0543e+00 +3.1366e+00 +4.2383e+00 -3.6891e+00 +2.7035e+00 +1.1887e+00 -1.9632e+00
344 0 +2.399186158e+00 -9.976008138e+02 -9.976008138e+02 +2.1305e+00 -2.7921e-01 -2.2897e+00 -3.5556e+00 +1.3821e-01 -1.0251e+00 -2.5757e-01 +8.8506e-01 +8.8526e-01 +1.5808e+00 +2.8478e-01 +4.5963e+00 +1.8701e-01 +2.3505e+00 +2.9811e+00 +3.9185e+00 -3.8577e+00 +2.3687e+00 +1.5198e+00 -1.8167e+00
405 0 +2.049459442e+00 -9.979505406e+02 -9.979505406e+02 +1.9860e+00 -1.3234e+00 -3.2924e+00 -2.8723e+00 +8.0420e-01 -8.1640e-01 +5.1885e-01 +1.0021e+00 -3.1713e-01 +1.6767e+00 +6.8038e-01 +4.0899e+00 -1.1168e+00 +2.9833e+00 +1.5567e+00 +4.2319e+00 -3.1360e+00 +3.0705e+00 +4.0519e-01 -2.6226e+00
