% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.205738710e+01 -9.679426129e+02 -9.679426129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.214490993e+01 -9.778550901e+02 -9.778550901e+02 +2.7149e+00 -1.0136e+00 +8.6569e-01 -8.7849e-01 -1.0485e-01
6 0 +2.088188112e+01 -9.791181189e+02 -9.791181189e+02 -1.2370e+00 -2.1788e+00 +4.7975e-02 -5.3395e-01 -2.1599e+00
7 0 +3.504575081e+00 -9.964954249e+02 -9.964954249e+02 +8.8103e-01 -1.2239e+00 -2.7741e+00 -8.3973e-02 -8.2283e-01
42 0 +3.135108860e+00 -9.968648911e+02 -9.968648911e+02 +3.0711e+00 -6.7136e-01 -2.2358e+00 -8.0194e-01 -1.5362e+00
43 0 +2.611652125e+00 -9.973883479e+02 -9.973883479e+02 +1.9608e+00 -1.8220e+00 -3.8364e+00 -1.5075e+00 -1.5312e+00
44 0 +1.927040717e+00 -9.980729593e+02 -9.980729593e+02 +2.5021e+00 -1.6265e+00 -3.5358e+00 -2.5814e+00 +8.9964e-01
51 0 +9.707589383e-01 -9.990292411e+02 -9.990292411e+02 +1.7834e+00 -8.4664e-01 -3.3678e+00 -2.8544e+00 +8.1789e-01
90 0 +4.194686268e-01 -9.995805314e+02 -9.995805314e+02 +1.2050e+00 -1.3058e+00 -2.6086e+00 -3.2341e+00 -3.5747e-01
94 0 +2.568104073e-01 -9.997431896e+02 -9.997431896e+02 +2.1666e+00 -7.2704e-01 -3.0329e+00 -3.1688e+00 +7.1186e-02
127 0 +2.293588268e-01 -9.997706412e+02 -9.997706412e+02 +2.0959e+00 -1.3042e+00 -2.7532e+00 -3.1739e+00 +7.5511e-02
147 0 +1.821123926e-01 -9.998178876e+02 -9.998178876e+02 +2.0062e+00 -1.1062e+00 -2.3839e+00 -3.5258e+00 -2.0726e-02
148 0 +1.338914157e-01 -9.998661086e+02 -9.998661086e+02 +2.0037e+00 -1.1737e+00 -2.3207e+00 -3.2995e+00 +5.6435e-02
169 0 +8.236372662e-02 -9.999176363e+02 -9.999176363e+02 +1.7706e+00 -1.1864e+00 -2.8676e+00 -3.3741e+00 -1.6376e-01
181 0 +7.518547991e-02 -9.999248145e+02 -9.999248145e+02 +1.8499e+00 -1.0538e+00 -2.7712e+00 -3.3674e+00 -2.8355e-02
200 0 +4.156171537e-02 -9.999584383e+02 -9.999584383e+02 +1.5324e+00 -9.1658e-01 -2.7977e+00 -3.1879e+00 +3.5735e-02
225 0 +7.152756773e-03 -9.999928472e+02 -9.999928472e+02 +1.5786e+00 -8.6504e-01 -2.6511e+00 -3.1663e+00 +8.6588e-03
244 0 +6.791904452e-03 -9.999932081e+02 -9.999932081e+02 +1.6928e+00 -8.9918e-01 -2.7733e+00 -3.2307e+00 -2.2993e-02
329 0 +2.749791134e-03 -9.999972502e+02 -9.999972502e+02 +1.6524e+00 -8.6214e-01 -2.7431e+00 -3.2187e+00 -3.3104e-02
357 0 +2.388608733e-03 -9.999976114e+02 -9.999976114e+02 +1.6588e+00 -9.0102e-01 -2.6996e+00 -3.2273e+00 -3.8018e-02
377 0 +7.720245579e-04 -9.999992280e+02 -9.999992280e+02 +1.6792e+00 -8.8667e-01 -2.6991e+00 -3.2252e+00 -2.9855e-02
418 0 +3.566933952e-04 -9.999996433e+02 -9.999996433e+02 +1.6818e+00 -8.9023e-01 -2.6964e+00 -3.2250e+00 -2.6648e-02
502 0 +2.490831295e-04 -9.999997509e+02 -9.999997509e+02 +1.6987e+00 -9.3493e-01 -2.6735e+00 -3.2389e+00 -3.3634e-02
544 0 +1.216705361e-04 -9.999998783e+02 -9.999998783e+02 +1.6867e+00 -9.0593e-01 -2.6881e+00 -3.2302e+00 -2.9974e-02
608 0 +7.559030291e-05 -9.999999244e+02 -9.999999244e+02 +1.6997e+00 -9.2588e-01 -2.6528e+00 -3.2381e+00 -3.1318e-02
653 0 +7.130874258e-05 -9.999999287e+02 -9.999999287e+02 +1.7208e+00 -9.3326e-01 -2.6283e+00 -3.2480e+00 -3.4643e-02
656 0 +6.973122458e-05 -9.999999303e+02 -9.999999303e+02 +1.7211e+00 -9.3118e-01 -2.6405e+00 -3.2477e+00 -3.5355e-02
659 0 +6.191614034e-05 -9.999999381e+02 -9.999999381e+02 +1.7235e+00 -9.3589e-01 -2.6295e+00 -3.2491e+00 -3.4939e-02
664 0 +6.042685902e-05 -9.999999396e+02 -9.999999396e+02 +1.7211e+00 -9.3117e-01 -2.6406e+00 -3.2481e+00 -3.5887e-02
669 0 +4.042824298e-05 -9.999999596e+02 -9.999999596e+02 +1.7205e+00 -9.3381e-01 -2.6348e+00 -3.2471e+00 -3.3991e-02
679 0 +3.958419097e-05 -9.999999604e+02 -9.999999604e+02 +1.7188e+00 -9.3218e-01 -2.6380e+00 -3.2469e+00 -3.4798e-02
