% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644482457e+02 +6.772882457e+02 +6.772882457e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.374453173e+02 +4.502853173e+02 +4.502853173e+02 -1.2321e+00 +5.8312e-01 -2.9499e-01 -5.3915e+00 -1.0928e+00
4 0 +4.072248992e+02 +4.200648992e+02 +4.200648992e+02 +3.0769e-01 +1.0492e+00 +4.8591e+00 +9.1340e-01 +2.3217e+00
11 0 +2.474461482e+02 +2.602861482e+02 +2.602861482e+02 +1.5676e+00 +1.5531e+00 +2.3100e+00 -4.1552e-01 +1.1743e+00
18 0 +1.580617055e+02 +1.709017055e+02 +1.709017055e+02 +2.2509e+00 -8.2682e-01 +6.9752e+00 +1.5347e+00 +5.3968e-01
19 0 +7.059165883e+01 +8.343165883e+01 +8.343165883e+01 +2.1469e+00 +7.1832e-01 +2.4878e+00 -2.8258e+00 -9.2279e-01
33 0 +4.237493998e+01 +5.521493998e+01 +5.521493998e+01 +1.6700e+00 -3.3991e+00 +5.5050e+00 -1.5049e+00 -1.3725e+00
34 0 +3.504005109e+00 +1.634400511e+01 +1.634400511e+01 +1.0898e+00 -1.0558e+00 +4.0569e+00 -2.1064e+00 -1.7882e+00
136 0 +2.116442512e+00 +1.495644251e+01 +1.495644251e+01 +1.5501e+00 -1.2995e+00 +3.2975e+00 -1.0198e+00 -2.5124e+00
157 0 +1.850360005e+00 +1.469036001e+01 +1.469036001e+01 +1.8460e+00 -1.5525e+00 +3.5235e+00 -1.3130e+00 -2.2208e+00
161 0 +1.303100544e+00 +1.414310054e+01 +1.414310054e+01 +2.1198e+00 -1.7136e+00 +3.3741e+00 -1.4857e+00 -2.7082e+00
198 0 +9.832168766e-01 +1.382321688e+01 +1.382321688e+01 +2.2538e+00 -1.9031e+00 +3.3513e+00 -1.3313e+00 -2.3331e+00
202 0 +3.381431069e-01 +1.317814311e+01 +1.317814311e+01 +1.0817e+00 -1.6310e+00 +3.7359e+00 -2.3950e+00 -2.4985e+00
226 0 +2.707120262e-01 +1.311071203e+01 +1.311071203e+01 +1.8869e+00 -2.1812e+00 +3.4138e+00 -1.9775e+00 -2.3786e+00
251 0 +1.923090445e-01 +1.303230904e+01 +1.303230904e+01 +1.9096e+00 -2.1842e+00 +3.5982e+00 -1.9897e+00 -2.2097e+00
306 0 +1.736844287e-01 +1.301368443e+01 +1.301368443e+01 +1.7958e+00 -2.1841e+00 +3.6169e+00 -2.0504e+00 -2.2639e+00
307 0 +1.611355709e-01 +1.300113557e+01 +1.300113557e+01 +1.7045e+00 -2.0232e+00 +3.5953e+00 -2.0582e+00 -2.3639e+00
314 0 +1.403325543e-01 +1.298033255e+01 +1.298033255e+01 +1.5903e+00 -1.9826e+00 +3.6801e+00 -2.0212e+00 -2.3817e+00
1831 0 +9.868185605e-02 +1.293868186e+01 +1.293868186e+01 +1.2952e+00 -1.9065e+00 +3.7900e+00 -2.1622e+00 -2.4841e+00
1922 0 +5.339089869e-02 +1.289339090e+01 +1.289339090e+01 +8.9487e-01 -1.6225e+00 +3.9489e+00 -2.4684e+00 -2.4161e+00
1953 0 +4.820158927e-02 +1.288820159e+01 +1.288820159e+01 +1.3007e+00 -1.9165e+00 +3.8228e+00 -2.2276e+00 -2.3996e+00
1960 0 +4.222933533e-02 +1.288222934e+01 +1.288222934e+01 +1.0681e+00 -1.7530e+00 +4.0271e+00 -2.4742e+00 -2.3218e+00
1983 0 +3.433680550e-02 +1.287433681e+01 +1.287433681e+01 +8.7465e-01 -1.6889e+00 +4.0539e+00 -2.5325e+00 -2.4375e+00
2016 0 +1.272994297e-02 +1.285272994e+01 +1.285272994e+01 +1.1352e+00 -1.7214e+00 +3.8843e+00 -2.3019e+00 -2.4152e+00
2052 0 +1.178909478e-02 +1.285178909e+01 +1.285178909e+01 +1.1430e+00 -1.7676e+00 +3.9046e+00 -2.3113e+00 -2.4107e+00
2084 0 +5.923143972e-03 +1.284592314e+01 +1.284592314e+01 +1.0024e+00 -1.7139e+00 +3.9917e+00 -2.4417e+00 -2.4086e+00
2147 0 +6.621414705e-08 +1.284000007e+01 +1.284000007e+01 +1.0467e+00 -1.7370e+00 +3.9651e+00 -2.4144e+00 -2.4052e+00
2293 0 +1.444455933e-08 +1.284000001e+01 +1.284000001e+01 +1.0433e+00 -1.7203e+00 +3.9653e+00 -2.4080e+00 -2.3879e+00
2389 0 +4.299934631e-09 +1.284000000e+01 +1.284000000e+01 +1.0716e+00 -1.7471e+00 +3.9527e+00 -2.4058e+00 -2.3779e+00
