% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939523238e+02 +5.067923238e+02 +5.067923238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.705048503e+02 +2.833448503e+02 +2.833448503e+02 +1.8705e-01 -8.9621e-01 +1.5090e+00 +1.5099e+00 -1.1344e+00 +3.1848e+00 +2.8727e+00 +3.0660e-01 -2.3532e+00 -1.5103e+00
5 0 +2.120705157e+02 +2.249105157e+02 +2.249105157e+02 +5.6800e-01 +3.3583e+00 -7.0097e-01 -3.7587e+00 -1.2331e+00 -3.1519e-01 -1.0559e+00 +2.5608e-01 +2.3131e+00 +1.3920e+00
17 0 +1.911173656e+02 +2.039573656e+02 +2.039573656e+02 -1.1152e+00 +5.2696e+00 -6.3178e-01 -2.5425e+00 -5.3392e+00 +1.5234e+00 -9.7386e-01 -1.9103e+00 -1.0482e-02 +1.3290e+00
22 0 +1.481331671e+02 +1.609731671e+02 +1.609731671e+02 -2.8918e+00 +5.0063e+00 -9.2304e-01 -1.5345e+00 -3.4786e+00 +1.4259e+00 -5.5290e-01 +7.0689e-01 +1.0794e+00 +2.0048e-01
23 0 +1.338160787e+02 +1.466560787e+02 +1.466560787e+02 -1.8063e+00 +3.6312e+00 -1.7156e+00 -1.0763e+00 -3.3206e+00 +4.4762e-01 +2.4825e+00 +2.4628e+00 +1.0864e+00 -3.5176e-01
47 0 +9.968160465e+01 +1.125216047e+02 +1.125216047e+02 -2.1008e+00 +2.2318e+00 +1.5701e+00 -1.7119e+00 -3.8581e+00 +7.9839e-01 -2.6386e-01 +2.7415e+00 +1.1910e+00 -2.1165e+00
59 0 +7.797906550e+01 +9.081906550e+01 +9.081906550e+01 -1.1324e+00 +1.5774e+00 +1.0592e+00 -1.4938e+00 -2.2203e+00 +6.4992e-01 +4.7017e-01 +7.0474e-01 +6.3291e-01 -2.0702e+00
69 0 +5.375882849e+01 +6.659882849e+01 +6.659882849e+01 -1.1788e+00 +4.2529e+00 +9.0279e-01 -6.8934e-01 -4.6007e+00 +2.3461e+00 -1.6473e+00 +1.5273e+00 +7.7175e-01 -5.1915e-01
108 0 +3.725728708e+01 +5.009728708e+01 +5.009728708e+01 -6.7766e-01 +1.4010e+00 +9.2247e-01 -6.2689e-01 -3.5470e+00 +1.9564e+00 +4.4593e-01 +7.8760e-01 +1.3352e+00 +1.0437e+00
115 0 +3.507213439e+01 +4.791213439e+01 +4.791213439e+01 -6.6260e-01 +2.7586e+00 +1.5743e+00 -6.4045e-02 -3.2099e+00 +2.9271e+00 +3.1530e-01 +1.6028e+00 +8.6566e-01 +1.3738e+00
142 0 +3.292846506e+01 +4.576846506e+01 +4.576846506e+01 -1.7341e-01 +1.0711e+00 +1.9646e+00 -5.4700e-01 -2.5313e+00 +2.7288e+00 +1.4683e+00 +2.1959e+00 +2.2846e+00 +1.2640e+00
158 0 +2.740901971e+01 +4.024901971e+01 +4.024901971e+01 -9.5929e-01 +4.3207e-01 +1.6911e+00 -1.6945e-01 -3.6646e+00 +2.4008e+00 +7.8719e-01 +1.4860e+00 +1.5680e+00 -2.4612e-02
166 0 +2.175220363e+01 +3.459220363e+01 +3.459220363e+01 -4.2417e-01 +1.5969e-01 +2.1001e+00 +3.5846e-01 -2.4064e+00 +3.5489e+00 +1.5013e+00 +1.5720e+00 +1.4801e+00 -7.6176e-01
184 0 +1.439597383e+01 +2.723597383e+01 +2.723597383e+01 +6.0225e-02 +1.2329e+00 +2.5684e+00 +8.2235e-01 -3.9160e+00 +2.7467e+00 -1.3138e-02 +1.6534e+00 +1.0824e+00 -2.7275e-01
239 0 +1.385967568e+01 +2.669967568e+01 +2.669967568e+01 +1.4316e-01 +1.3681e+00 +2.3970e+00 +1.0208e+00 -4.3508e+00 +3.9019e+00 -1.1905e+00 +1.7791e+00 +1.1490e+00 +3.7990e-01
240 0 +1.295172210e+01 +2.579172210e+01 +2.579172210e+01 +2.0228e-01 +1.1807e+00 +3.2393e+00 +3.5243e-01 -4.1435e+00 +3.4672e+00 -1.3911e+00 +1.3094e+00 +1.0313e+00 -2.3864e-01
242 0 +1.026252694e+01 +2.310252694e+01 +2.310252694e+01 +5.3004e-03 +1.0124e+00 +3.0352e+00 +9.8526e-01 -4.6383e+00 +3.3617e+00 -7.6844e-01 +1.1529e+00 +9.4071e-01 -3.1021e-01
248 0 +1.019345597e+01 +2.303345597e+01 +2.303345597e+01 -1.4910e-01 +6.2137e-01 +2.7492e+00 +8.8519e-01 -3.8636e+00 +3.6363e+00 -1.6246e-01 +6.3381e-01 +1.1343e+00 +3.5533e-02
